-0.007845688,1.4265332,-0.39235622,0.33391207,0.007575052,0.05977598,0.0,0.0
-0.0116497995,1.4334483,-0.381151,0.3073381,0.008312557,0.014751323,0.0,0.0
-0.0153862955,1.4397545,-0.37267393,0.28027064,0.0073518693,-0.019215636,0.0,0.0
-0.019034196,1.4454584,-0.36156788,0.25352547,0.0041653747,-0.06373578,0.0,0.0
-0.022596646,1.4505645,-0.35086006,0.22694057,-0.0011651281,-0.10661964,0.0,0.0
-0.026075745,1.4550729,-0.3404041,0.20034496,-0.0085873855,-0.14845893,0.0,0.0
-0.029495334,1.4589779,-0.33293962,0.17348154,-0.01750059,-0.17828044,0.0,0.0
-0.0328331,1.4622707,-0.32269427,0.14617918,-0.02846483,-0.21930547,0.0,0.0
-0.03607712,1.4649684,-0.31093377,0.11959536,-0.04177599,-0.2662478,0.0,0.0
-0.03925371,1.4670687,-0.30251202,0.09284483,-0.056764312,-0.29979426,0.0,0.0
-0.04235649,1.4685557,-0.2932765,0.06535717,-0.07360693,-0.33688337,0.0,0.0
-0.04538994,1.4694287,-0.28460738,0.037770335,-0.09219452,-0.3717864,0.0,0.0
-0.048513602,1.4697174,-0.29597625,0.011734035,-0.108476445,-0.32566783,0.0,0.0
-0.051697157,1.4694293,-0.30356848,-0.013946164,-0.12319425,-0.29438305,0.0,0.0
-0.054961015,1.4685647,-0.3137118,-0.039512053,-0.13583231,-0.2527839,0.0,0.0
-0.05830612,1.4671123,-0.32393014,-0.065553226,-0.14640057,-0.21138439,0.0,0.0
-0.0617403,1.4650906,-0.33516273,-0.09067496,-0.15464917,-0.16498686,0.0,0.0
-0.06525316,1.4624982,-0.3451076,-0.11588128,-0.16083819,-0.1237915,0.0,0.0
-0.06884833,1.4593271,-0.35545847,-0.1413763,-0.16490489,-0.081341326,0.0,0.0
-0.07252655,1.4555845,-0.36591953,-0.16654852,-0.16680884,-0.03808213,0.0,0.0
-0.07628079,1.4512658,-0.37549677,-0.19193679,-0.16673955,0.0013856513,0.0,0.0
-0.08011875,1.4463682,-0.38600573,-0.21741992,-0.16452031,0.044388797,0.0,0.0
-0.08403482,1.4408854,-0.39580068,-0.24322282,-0.16031425,0.08412846,0.0,0.0
-0.08804216,1.4348329,-0.4072988,-0.268307,-0.15374227,0.13145153,0.0,0.0
-0.09211941,1.4281827,-0.41608056,-0.29472438,-0.14541037,0.16663802,0.0,0.0
-0.096292496,1.420958,-0.42813492,-0.32007647,-0.13461784,0.21585068,0.0,0.0
-0.10037136,1.4131103,-0.41629142,-0.34805575,-0.12624232,0.16751023,0.0,0.0
-0.10445003,1.4046634,-0.41629258,-0.3747282,-0.11786686,0.16750938,0.0,0.0
-0.10852871,1.3956175,-0.41629362,-0.40140072,-0.10949143,0.16750845,0.0,0.0
-0.112607285,1.3859724,-0.41629457,-0.42807326,-0.10111604,0.16750778,0.0,0.0
-0.11668587,1.3757284,-0.41629547,-0.45474577,-0.092740685,0.16750696,0.0,0.0
-0.12069311,1.3648801,-0.40737343,-0.48175228,-0.0861563,0.13168779,0.0,0.0
-0.12470035,1.3534322,-0.40737385,-0.50842255,-0.07957194,0.1316874,0.0,0.0
-0.12860985,1.3413643,-0.39509395,-0.5361367,-0.07547055,0.0820275,0.0,0.0
-0.13251944,1.3286965,-0.3950941,-0.56280476,-0.07136918,0.08202739,0.0,0.0
-0.1362834,1.3166162,-0.3809507,-0.5366976,-0.06685757,0.09023205,0.0,0.0
-0.14004736,1.303936,-0.38095084,-0.56336606,-0.062345963,0.09023194,0.0,0.0
-0.14381123,1.2906561,-0.380951,-0.5900344,-0.057834372,0.09023183,0.0,0.0
-0.147507,1.2767767,-0.37241313,-0.6167625,-0.055031076,0.056065965,0.0,0.0
-0.15125294,1.262881,-0.37709183,-0.61749274,-0.052558634,0.04944901,0.0,0.0
-0.15497561,1.2492672,-0.3747414,-0.6049713,-0.050122518,0.048722304,0.0,0.0
-0.15867443,1.2357997,-0.37234518,-0.59847367,-0.04769153,0.04861988,0.0,0.0
-0.16235104,1.22291,-0.3700493,-0.57279927,-0.0453314,0.047202844,0.0,0.0
-0.16613856,1.2107857,-0.3804255,-0.53880614,-0.04367512,0.033125423,0.0,0.0
-0.16998634,1.1991897,-0.3860208,-0.515348,-0.04244999,0.024502806,0.0,0.0
-0.1738042,1.1884487,-0.38296825,-0.47734472,-0.041277267,0.023454612,0.0,0.0
-0.17762193,1.1771077,-0.38296825,-0.5040115,-0.040104542,0.023454485,0.0,0.0
-0.18137626,1.1663163,-0.37676477,-0.47958627,-0.03878056,0.026479442,0.0,0.0
-0.1851305,1.1549248,-0.37676477,-0.5062531,-0.037456587,0.026479442,0.0,0.0
-0.18892002,1.14353,-0.38006255,-0.50640655,-0.036365107,0.02182978,0.0,0.0
-0.1927987,1.1326839,-0.38842303,-0.48204002,-0.035814706,0.0110080885,0.0,0.0
-0.19658986,1.121245,-0.37745327,-0.5084318,-0.037456002,-0.032825947,0.0,0.0
-0.20018378,1.1103774,-0.35851237,-0.4830317,-0.038321067,-0.017301377,0.0,0.0
-0.2037776,1.0989096,-0.35851234,-0.50969845,-0.039186142,-0.01730136,0.0,0.0
-0.20718484,1.0880635,-0.34057304,-0.48205882,-0.039336577,-0.0030085908,0.0,0.0
-0.21045193,1.0775307,-0.327102,-0.46810788,-0.038950365,0.0077243634,0.0,0.0
-0.21356587,1.0673019,-0.31239262,-0.45459196,-0.037965048,0.019706354,0.0,0.0
-0.21667981,1.056473,-0.3123926,-0.48125872,-0.03697973,0.019706342,0.0,0.0
-0.21992436,1.0465767,-0.32466555,-0.43983173,-0.036773626,0.0041222386,0.0,0.0
-0.2231689,1.0360804,-0.32466552,-0.46649843,-0.03656752,0.004122221,0.0,0.0
-0.22643653,1.0261464,-0.3267268,-0.44151035,-0.03659936,-0.00063682534,0.0,0.0
-0.22970414,1.0156124,-0.3267268,-0.46817702,-0.036631197,-0.00063681335,0.0,0.0
-0.23279671,1.0050188,-0.30998045,-0.47080237,-0.035915103,0.014321621,0.0,0.0
-0.23598056,0.994687,-0.31858325,-0.45918483,-0.035716753,0.003967085,0.0,0.0
-0.23921481,0.9851538,-0.32323578,-0.42370337,-0.03590626,-0.003789985,0.0,0.0
-0.24236417,0.97500944,-0.31257862,-0.4509181,-0.038236093,-0.04659662,0.0,0.0
-0.24547753,0.96541,-0.3090088,-0.4267038,-0.04053487,-0.045975592,0.0,0.0
-0.2485909,0.9552106,-0.30900884,-0.45337093,-0.042833634,-0.045975544,0.0,0.0
-0.25179553,0.9454188,-0.31757706,-0.43528366,-0.04568785,-0.05708448,0.0,0.0
-0.25490594,0.93634903,-0.3084033,-0.4031815,-0.048293244,-0.052107774,0.0,0.0
-0.25801635,0.9266793,-0.30840337,-0.42984876,-0.05089862,-0.05210776,0.0,0.0
-0.26124048,0.917479,-0.31907737,-0.40902504,-0.054197777,-0.065983005,0.0,0.0
-0.26446462,0.90767854,-0.31907743,-0.43569267,-0.057496928,-0.06598295,0.0,0.0
-0.2676386,0.8982435,-0.31412357,-0.4194693,-0.060735874,-0.06477903,0.0,0.0
-0.27060086,0.8893168,-0.2937328,-0.39684498,-0.06320527,-0.04938792,0.0,0.0
-0.27356315,0.8797902,-0.29373282,-0.4235122,-0.06567467,-0.049387876,0.0,0.0
-0.27630043,0.8707137,-0.2720667,-0.40346834,-0.06731838,-0.032874297,0.0,0.0
-0.27881438,0.86248225,-0.25046787,-0.36588776,-0.06823138,-0.01826024,0.0,0.0
-0.28132826,0.85365087,-0.25046787,-0.39255455,-0.06914439,-0.018260246,0.0,0.0
-0.28373608,0.84569496,-0.24003398,-0.35362828,-0.069882736,-0.014766877,0.0,0.0
-0.28614387,0.8371392,-0.24003395,-0.38029498,-0.07062108,-0.014766971,0.0,0.0
-0.2884872,0.8286874,-0.23373072,-0.37565774,-0.07121536,-0.011885759,0.0,0.0
-0.2907668,0.8206315,-0.22743854,-0.3580652,-0.07173472,-0.010387095,0.0,0.0
-0.29294324,0.8131611,-0.21733458,-0.33203262,-0.07204041,-0.0061138514,0.0,0.0
-0.29511967,0.8050907,-0.21733455,-0.3586993,-0.072346106,-0.0061138673,0.0,0.0
-0.2972961,0.7964203,-0.21733455,-0.38536596,-0.072651796,-0.006113849,0.0,0.0
-0.2995983,0.78779185,-0.22918019,-0.38353807,-0.07368177,-0.020599533,0.0,0.0
-0.30171376,0.7798392,-0.2110829,-0.35347304,-0.07414036,-0.009171608,0.0,0.0
-0.3038292,0.7712864,-0.2110829,-0.38013974,-0.074598946,-0.009171622,0.0,0.0
-0.30590257,0.76268935,-0.20694062,-0.3821122,-0.07499126,-0.007846379,0.0,0.0
-0.3077894,0.75482,-0.18884265,-0.3497467,-0.07483019,0.0032214373,0.0,0.0
-0.30967617,0.74635047,-0.18884267,-0.3764134,-0.074669115,0.0032214306,0.0,0.0
-0.31156296,0.7372809,-0.18884267,-0.40308008,-0.07450805,0.0032213957,0.0,0.0
-0.31350547,0.72906435,-0.19381602,-0.36520484,-0.07493808,-0.008600689,0.0,0.0
-0.31551805,0.7211,-0.20029418,-0.35401738,-0.07588834,-0.01900534,0.0,0.0
-0.31757966,0.71372384,-0.20469248,-0.3279055,-0.07734331,-0.02909931,0.0,0.0
-0.31959778,0.7069147,-0.20026562,-0.3027068,-0.07887632,-0.030660188,0.0,0.0
-0.32161593,0.6995057,-0.20026565,-0.3293737,-0.080409326,-0.030660197,0.0,0.0
-0.3236193,0.69231266,-0.19865602,-0.3197774,-0.08207687,-0.033350844,0.0,0.0
-0.32567054,0.68520874,-0.20303914,-0.3158509,-0.08413934,-0.04124928,0.0,0.0
-0.32749423,0.6784033,-0.181113,-0.30253154,-0.0853864,-0.02494129,0.0,0.0
-0.32935166,0.6721124,-0.18402989,-0.27969044,-0.08708238,-0.03391953,0.0,0.0
-0.3312091,0.66522163,-0.18402992,-0.3063574,-0.08877835,-0.033919502,0.0,0.0
-0.33283418,0.6585757,-0.16164726,-0.29542133,-0.08963531,-0.017139526,0.0,0.0
-0.3344593,0.65132993,-0.16164728,-0.3220881,-0.0904923,-0.01713954,0.0,0.0
-0.33608446,0.6434843,-0.16164728,-0.3487548,-0.09134927,-0.017139535,0.0,0.0
-0.33751506,0.6357774,-0.14288983,-0.34253734,-0.09151836,-0.003381601,0.0,0.0
-0.33894563,0.62747055,-0.14288981,-0.369204,-0.09168743,-0.0033816174,0.0,0.0
-0.34037623,0.6185638,-0.1428898,-0.3958707,-0.091856524,-0.0033816814,0.0,0.0
-0.34162936,0.6103001,-0.12561381,-0.36725518,-0.09156036,0.005923342,0.0,0.0
-0.34288254,0.6014364,-0.12561381,-0.3939219,-0.09126419,0.005923332,0.0,0.0
-0.34413567,0.5919727,-0.12561381,-0.42058858,-0.09096803,0.005923312,0.0,0.0
-0.3454926,0.5829809,-0.13520911,-0.39966738,-0.09145084,-0.009656277,0.0,0.0
-0.34672484,0.57473916,-0.12293176,-0.36631688,-0.09173984,-0.005780153,0.0,0.0
-0.34806108,0.5667707,-0.13259946,-0.35422164,-0.09275501,-0.020303205,0.0,0.0
-0.34934053,0.5596368,-0.1267724,-0.31713566,-0.09391907,-0.02328131,0.0,0.0
-0.35043606,0.5528725,-0.10894941,-0.30067542,-0.094516754,-0.011953689,0.0,0.0
-0.35153157,0.5455081,-0.10894941,-0.3273421,-0.09511445,-0.011953678,0.0,0.0
-0.3526271,0.5375437,-0.10894941,-0.3540088,-0.09571213,-0.011953667,0.0,0.0
-0.35372257,0.5289794,-0.1089494,-0.38067546,-0.096309826,-0.011953678,0.0,0.0
-0.35463786,0.5211491,-0.09136383,-0.34802344,-0.09647378,-0.003279144,0.0,0.0
-0.3555531,0.51271886,-0.09136383,-0.37469015,-0.09663774,-0.0032791223,0.0,0.0
-0.35646838,0.5036885,-0.09136383,-0.40135682,-0.0968017,-0.003279103,0.0,0.0
-0.3572902,0.4947713,-0.0822364,-0.39631933,-0.096748106,0.0010718091,0.0,0.0
-0.3578493,0.48675844,-0.05673334,-0.3560728,-0.09593371,0.016287904,0.0,0.0
-0.35826784,0.47876716,-0.043138124,-0.355085,-0.0946556,0.025562203,0.0,0.0
-0.35847116,0.4713986,-0.022257704,-0.32737163,-0.09274327,0.03824654,0.0,0.0
-0.35862795,0.4642369,-0.017592458,-0.31818536,-0.090847574,0.037914105,0.0,0.0
-0.35889825,0.45753652,-0.028117422,-0.29772776,-0.089772314,0.02150518,0.0,0.0
-0.3590936,0.4510435,-0.020744147,-0.288506,-0.088575214,0.02394193,0.0,0.0
-0.35932073,0.44481885,-0.023532962,-0.27660403,-0.08776171,0.0162703,0.0,0.0
-0.3596417,0.43903887,-0.032195933,-0.25688303,-0.0876635,0.0019641386,0.0,0.0
-0.36000618,0.43380663,-0.036035616,-0.23256996,-0.088076375,-0.008257473,0.0,0.0
-0.36028236,0.42884374,-0.027377566,-0.22058524,-0.08831854,-0.0048432807,0.0,0.0
-0.3604703,0.4240793,-0.018736027,-0.2117578,-0.088371165,-0.0010525164,0.0,0.0
-0.36042705,0.41958162,0.0035376276,-0.19985156,-0.08759515,0.015520329,0.0,0.0
-0.36038893,0.4159024,0.003439845,-0.163498,-0.087225825,0.007386477,0.0,0.0
-0.36046964,0.41259414,-0.007624516,-0.14705923,-0.087665275,-0.0087890625,0.0,0.0
-0.36057624,0.4092288,-0.009945119,-0.1496128,-0.08837085,-0.01411171,0.0,0.0
-0.36075085,0.40610835,-0.01620258,-0.13876429,-0.08962038,-0.024990436,0.0,0.0
-0.36067027,0.40369365,0.008496138,-0.10734712,-0.09005496,-0.008691602,0.0,0.0
-0.36040035,0.4021813,0.026975662,-0.067216195,-0.090034254,0.00041405897,0.0,0.0
-0.36007753,0.40121856,0.032333426,-0.04279238,-0.09008949,-0.001104807,0.0,0.0
-0.35984048,0.39965588,0.021596182,-0.06932526,-0.087998696,0.04181602,0.0,0.0
-0.35973135,0.39839345,0.009644048,-0.05603415,-0.08674181,0.02513791,0.0,0.0
-0.35958663,0.39720333,0.0132194115,-0.052823044,-0.08550077,0.02482082,0.0,0.0
-0.35928598,0.39606917,0.028263861,-0.050303556,-0.08371393,0.035736762,0.0,0.0
-0.35906696,0.3943519,0.017998295,-0.07611006,-0.079851225,0.07725406,0.0,0.0
-0.35887647,0.39313853,0.015553909,-0.053745147,-0.076391995,0.069184706,0.0,0.0
-0.3585512,0.39275238,0.028743451,-0.016976874,-0.07264751,0.07488954,0.0,0.0
-0.35830623,0.39176512,0.01868416,-0.04360858,-0.066892914,0.115091875,0.0,0.0
-0.35791898,0.39150488,0.03251887,-0.011297901,-0.06075592,0.12273989,0.0,0.0
-0.35762444,0.39064932,0.020888109,-0.037706558,-0.0522881,0.16935655,0.0,0.0
-0.35741782,0.39038974,0.01269594,-0.011278316,-0.04441992,0.15736362,0.0,0.0
-0.3573517,0.39012223,-0.00061175757,-0.011692583,-0.037282143,0.14275552,0.0,0.0
-0.35720223,0.3899475,0.007407829,-0.0075984104,-0.029839188,0.14885911,0.0,0.0
-0.3568625,0.39026564,0.025642252,0.0142832445,-0.021617537,0.16443297,0.0,0.0
-0.35661095,0.3899947,0.014581588,-0.011920234,-0.011177576,0.20879915,0.0,0.0
-0.35620683,0.38976052,0.02914438,-0.010356635,-5.4166234e-05,0.22246817,0.0,0.0
-0.35595694,0.3901183,0.014445627,0.015867941,0.010355008,0.20818362,0.0,0.0
-0.35583115,0.39135104,0.002569903,0.054691873,0.020236496,0.19762966,0.0,0.0
-0.35564375,0.3919983,0.010306267,0.028630696,0.028564222,0.1665546,0.0,0.0
-0.35538155,0.39204228,0.019690685,0.0018139138,0.03501493,0.12901412,0.0,0.0
-0.35517707,0.3925792,0.0140724825,0.023701264,0.041316394,0.12602916,0.0,0.0
-0.35491124,0.39251548,0.021762442,-0.002973345,0.04607924,0.09525706,0.0,0.0
-0.3545273,0.39250827,0.032926254,-0.00049962144,0.051480807,0.108031236,0.0,0.0
-0.3541654,0.39287898,0.03067184,0.016275639,0.05693542,0.10909225,0.0,0.0
-0.35379586,0.3932643,0.031293925,0.016898984,0.06253296,0.11195101,0.0,0.0
-0.35341993,0.39421308,0.031682916,0.04191086,0.06838398,0.11702029,0.0,0.0
-0.3529482,0.3945775,0.043708865,0.01603291,0.07181182,0.06855662,0.0,0.0
-0.3524765,0.3943421,0.043708965,-0.010634738,0.07523965,0.06855653,0.0,0.0
-0.35204872,0.3942907,0.039332874,-0.002461561,0.078646004,0.06812726,0.0,0.0
-0.35167247,0.3947601,0.034155168,0.020674292,0.08208622,0.06880441,0.0,0.0
-0.35121998,0.3946425,0.043722324,-0.005308926,0.083595715,0.030189803,0.0,0.0
-0.3507153,0.3952585,0.04835592,0.027257033,0.08568882,0.0418622,0.0,0.0
-0.3502106,0.39527452,0.048355963,0.0005900025,0.08778193,0.041862182,0.0,0.0
-0.34970936,0.39555103,0.0477942,0.012148245,0.0900915,0.04619131,0.0,0.0
-0.3492933,0.39620277,0.039405726,0.02883252,0.09227912,0.04375256,0.0,0.0
-0.34887713,0.39625463,0.03940578,0.002165455,0.09446675,0.04375257,0.0,0.0
-0.3483836,0.3967412,0.046483878,0.021440925,0.09731145,0.056893807,0.0,0.0
-0.34789014,0.39662784,0.046483975,-0.0052264137,0.10015614,0.056893766,0.0,0.0
-0.3475287,0.3969736,0.0335581,0.01519148,0.10271891,0.051255386,0.0,0.0
-0.34725457,0.39815342,0.02478239,0.05225126,0.10533311,0.052284025,0.0,0.0
-0.34689474,0.39874557,0.03553163,0.026286906,0.10577865,0.008910744,0.0,0.0
-0.3464694,0.39874342,0.043746207,-8.862703e-06,0.10457353,-0.024102282,0.0,0.0
-0.34627834,0.39898446,0.021131428,0.010851517,0.102561615,-0.040238418,0.0,0.0
-0.3463157,0.3994275,-0.0009055251,0.019881906,0.09975147,-0.056202907,0.0,0.0
-0.34629115,0.39927214,0.0068581314,-0.0066151097,0.09538795,-0.08727046,0.0,0.0
-0.346191,0.39975837,0.01369985,0.021838319,0.09173668,-0.07302553,0.0,0.0
-0.34600633,0.39966032,0.024312153,-0.004011091,0.08594073,-0.11591886,0.0,0.0
-0.34595394,0.40023446,0.011364697,0.025858218,0.079871476,-0.12138535,0.0,0.0
-0.34580755,0.40022063,0.023168476,-0.0001813653,0.07142695,-0.16889054,0.0,0.0
-0.34580547,0.40048128,0.009221012,0.011988872,0.06250866,-0.1783659,0.0,0.0
-0.34571958,0.4001562,0.019755572,-0.014019994,0.05146925,-0.2207882,0.0,0.0
-0.34561428,0.40061867,0.021385154,0.020893639,0.040738963,-0.21460569,0.0,0.0
-0.34542164,0.40049773,0.032362692,-0.005070267,0.027801303,-0.25875318,0.0,0.0
-0.34534582,0.40109727,0.021119725,0.026842449,0.014436326,-0.26729953,0.0,0.0
-0.34517628,0.40110964,0.03288966,0.00062656455,-0.0012877943,-0.31448263,0.0,0.0
-0.34513932,0.4018978,0.020252058,0.03493505,-0.017631317,-0.32687068,0.0,0.0
-0.3450188,0.4020974,0.030727848,0.008548894,-0.03607018,-0.36877733,0.0,0.0
-0.3449571,0.40319803,0.02527378,0.048349936,-0.054948304,-0.3775627,0.0,0.0
-0.34499064,0.40371582,0.013299078,0.0223201,-0.07141801,-0.32939425,0.0,0.0
-0.3451081,0.40364107,0.0027540624,-0.004073871,-0.08577348,-0.28710943,0.0,0.0
-0.3451717,0.40368134,0.008059412,0.00089892984,-0.10006984,-0.28592739,0.0,0.0
-0.3451926,0.4037541,0.012307135,0.0022077397,-0.11436463,-0.28589565,0.0,0.0
-0.34529796,0.40323573,0.0017043136,-0.024019046,-0.12653063,-0.24331982,0.0,0.0
-0.34548527,0.40212515,-0.008585942,-0.050249882,-0.13663137,-0.20201465,0.0,0.0
-0.34573334,0.40130827,-0.014020557,-0.037332047,-0.14738624,-0.21509703,0.0,0.0
-0.34604144,0.39990485,-0.021576397,-0.06331148,-0.15660597,-0.18439499,0.0,0.0
-0.3462203,0.3991193,-0.008666763,-0.035913114,-0.1658212,-0.18430434,0.0,0.0
-0.34645963,0.39773792,-0.016243685,-0.062272463,-0.17352065,-0.15398957,0.0,0.0
-0.34677154,0.39578664,-0.025414597,-0.087410085,-0.17931108,-0.115808666,0.0,0.0
-0.34717718,0.3932524,-0.037175152,-0.11304454,-0.18271455,-0.06806953,0.0,0.0
-0.34735838,0.390796,-0.015366773,-0.10951272,-0.18547699,-0.0552487,0.0,0.0
-0.34763074,0.3877704,-0.026849944,-0.1345231,-0.18586369,-0.0077339127,0.0,0.0
-0.3478221,0.38495207,-0.018659128,-0.1253155,-0.18634267,-0.009579631,0.0,0.0
-0.34787145,0.38211945,-0.0047679218,-0.12591736,-0.18651095,-0.0033655528,0.0,0.0
-0.34777278,0.3797144,0.009950697,-0.1069017,-0.18659441,-0.0016691737,0.0,0.0
-0.34773722,0.37671885,0.002047491,-0.1329471,-0.18507919,0.030304551,0.0,0.0
-0.34747282,0.3738323,0.024294592,-0.12802342,-0.18292622,0.043059405,0.0,0.0
-0.34718165,0.3718943,0.0277208,-0.08596087,-0.18152054,0.028113535,0.0,0.0
-0.34698096,0.36938906,0.016306465,-0.11088966,-0.17774786,0.075453654,0.0,0.0
-0.34677505,0.3670838,0.017235529,-0.10206063,-0.17438804,0.0671965,0.0,0.0
-0.34664217,0.36512375,0.010777688,-0.08681566,-0.17186664,0.050427526,0.0,0.0
-0.34640375,0.36395854,0.021575717,-0.051530287,-0.16960084,0.045315858,0.0,0.0
