-0.005187416,1.3858557,-0.2623523,-0.56980664,0.005952335,0.058812637,0.0,0.0
-0.00778141,1.3724343,-0.26236147,-0.59651655,0.008891079,0.058780104,0.0,0.0
-0.010375405,1.358413,-0.2623701,-0.6231905,0.011829474,0.058772855,0.0,0.0
-0.012969494,1.3437917,-0.26237875,-0.64986044,0.014767385,0.05876366,0.0,0.0
-0.015468026,1.3285795,-0.25039116,-0.6761014,0.015297272,0.010598867,0.0,0.0
-0.017966652,1.3127674,-0.25039202,-0.7027697,0.015828136,0.010618204,0.0,0.0
-0.020465184,1.2963551,-0.25039315,-0.72943807,0.01635838,0.010605794,0.0,0.0
-0.02296381,1.2793429,-0.25039488,-0.75610644,0.016888548,0.010604426,0.0,0.0
-0.025391674,1.2624722,-0.24370542,-0.74982166,0.017793877,0.018108176,0.0,0.0
-0.02772379,1.2450018,-0.23168325,-0.7764455,0.016288413,-0.030112218,0.0,0.0
-0.03011055,1.2282706,-0.23695907,-0.7435853,0.014593861,-0.0338943,0.0,0.0
-0.032390594,1.2120544,-0.22684832,-0.7207135,0.0134543255,-0.022792848,0.0,0.0
-0.0347929,1.196108,-0.23853734,-0.70871246,0.011773632,-0.03361694,0.0,0.0
-0.037196733,1.1802369,-0.23869178,-0.7053676,0.010112067,-0.033234354,0.0,0.0
-0.039531518,1.1643392,-0.23214082,-0.7065612,0.008792684,-0.026390012,0.0,0.0
-0.042025756,1.148885,-0.24735418,-0.6868455,0.006753029,-0.040796824,0.0,0.0
-0.04435978,1.1343621,-0.23213132,-0.6454542,0.0054967916,-0.025127355,0.0,0.0
-0.04652548,1.1205053,-0.21611175,-0.61586034,0.0050490675,-0.008955354,0.0,0.0
-0.04867973,1.1068275,-0.21504238,-0.6079007,0.0046660863,-0.0076602935,0.0,0.0
-0.05087042,1.0931587,-0.21851131,-0.6075042,0.0041226917,-0.0108691985,0.0,0.0
-0.053065013,1.0801564,-0.2189097,-0.5778696,0.0035766966,-0.010920738,0.0,0.0
-0.055394173,1.0674589,-0.23174012,-0.5643373,0.0024149152,-0.023237864,0.0,0.0
-0.0575593,1.0548422,-0.21611317,-0.56073415,0.0020200878,-0.007897089,0.0,0.0
-0.059625246,1.0427203,-0.20665646,-0.53875834,0.0020911184,0.001420349,0.0,0.0
-0.061690997,1.0299767,-0.20665252,-0.56638235,0.002162318,0.0014242003,0.0,0.0
-0.063817024,1.0176766,-0.21239194,-0.5466699,0.0019620599,-0.004005541,0.0,0.0
-0.06593752,1.0057156,-0.21187463,-0.5315968,0.0017926062,-0.0033892463,0.0,0.0
-0.06792164,0.99448514,-0.19888845,-0.4991321,0.0022607434,0.00936279,0.0,0.0
-0.06990576,0.9826547,-0.19888845,-0.5257988,0.002728877,0.009362781,0.0,0.0
-0.07181797,0.9702291,-0.18986425,-0.55224603,0.0013895655,-0.026786227,0.0,0.0
-0.073700234,0.9580679,-0.18700984,-0.54049844,0.00019245679,-0.023942161,0.0,0.0
-0.075471595,0.94619167,-0.17645267,-0.5278337,-0.0004919954,-0.013688974,0.0,0.0
-0.077278994,0.935068,-0.17986974,-0.49438524,-0.0013447767,-0.017055675,0.0,0.0
-0.0790863,0.9233444,-0.17986973,-0.521052,-0.0021975562,-0.017055662,0.0,0.0
-0.08086033,0.91240615,-0.17667505,-0.4861466,-0.0029054673,-0.014158267,0.0,0.0
-0.082634255,0.90086776,-0.17667505,-0.5128133,-0.0036133735,-0.0141582815,0.0,0.0
-0.08458052,0.8896647,-0.19308701,-0.49791768,-0.005128966,-0.03031196,0.0,0.0
-0.08655624,0.87895274,-0.19588347,-0.47609535,-0.0067986865,-0.03339447,0.0,0.0
-0.08846998,0.86903775,-0.18994167,-0.4406723,-0.008211141,-0.028249424,0.0,0.0
-0.09047947,0.8591413,-0.19905289,-0.4398536,-0.010082369,-0.03742435,0.0,0.0
-0.09235306,0.84934473,-0.1860774,-0.43541804,-0.0113469055,-0.025290776,0.0,0.0
-0.09419946,0.8397928,-0.18345472,-0.42453572,-0.012515389,-0.023369744,0.0,0.0
-0.09604597,0.82964104,-0.18345472,-0.45120248,-0.013683873,-0.02336969,0.0,0.0
-0.09785347,0.8199994,-0.1797047,-0.42852357,-0.014719849,-0.020719413,0.0,0.0
-0.09966688,0.8109428,-0.1802132,-0.402528,-0.015837254,-0.022348406,0.0,0.0
