0.013562965,1.429425,0.6788138,0.3984284,-0.01325436,-0.106971264,0.0,0.0
0.020228768,1.4377826,0.67023855,0.3714097,-0.016878592,-0.07249104,0.0,0.0
0.026808834,1.4455503,0.6594974,0.34520838,-0.018343896,-0.029308582,0.0,0.0
0.033291053,1.4527129,0.6472053,0.31835234,-0.017345432,0.019970955,0.0,0.0
0.03971367,1.4592777,0.6397335,0.29180732,-0.014849821,0.0499171,0.0,0.0
0.04606247,1.4652478,0.6304866,0.26536313,-0.010500963,0.08698519,0.0,0.0
0.052328207,1.4706085,0.62007374,0.23828319,-0.0040698247,0.12863414,0.0,0.0
0.058512308,1.4753699,0.6098231,0.21162316,0.004410897,0.16963038,0.0,0.0
0.06463108,1.4795432,0.60164964,0.18542714,0.014522271,0.2022465,0.0,0.0
0.07067652,1.4831222,0.59247303,0.15890996,0.026464451,0.23886545,0.0,0.0
0.07664795,1.486105,0.5832065,0.13225935,0.04025381,0.27581245,0.0,0.0
0.08254576,1.4884846,0.5739748,0.105260774,0.055886157,0.31267545,0.0,0.0
0.08835783,1.4902716,0.563287,0.078654215,0.073643714,0.3551838,0.0,0.0
0.09407377,1.4914548,0.5512761,0.051468354,0.093802355,0.4032093,0.0,0.0
0.09987183,1.4920429,0.5616168,0.024894238,0.11187816,0.3615492,0.0,0.0
0.10575066,1.4920386,0.57178414,-0.0014707984,0.12790418,0.32054928,0.0,0.0
0.11169644,1.4914539,0.5802571,-0.027290741,0.14219372,0.2858166,0.0,0.0
0.11773443,1.490299,0.5918996,-0.052506115,0.15408534,0.23785427,0.0,0.0
0.12384548,1.4885662,0.6011294,-0.07807516,0.16407777,0.19986664,0.0,0.0
0.13003817,1.4862461,0.6113781,-0.10400961,0.17199202,0.15829912,0.0,0.0
0.13629064,1.4833301,0.6188582,-0.13034979,0.17840368,0.12824441,0.0,0.0
0.14263801,1.4798319,0.6307661,-0.15596047,0.18239221,0.07977815,0.0,0.0
0.1490467,1.4757442,0.6384432,-0.18197396,0.18482172,0.048594587,0.0,0.0
0.15554781,1.4710885,0.650097,-0.20691872,0.18483518,0.0002692315,0.0,0.0
0.1621254,1.4658417,0.6602242,-0.23288997,0.18234946,-0.04971374,0.0,0.0
0.16877203,1.4599998,0.6683146,-0.2591954,0.1786898,-0.07319324,0.0,0.0
0.17541866,1.4535582,0.66831493,-0.2858631,0.17503011,-0.07319312,0.0,0.0
0.1820653,1.4465166,0.66831523,-0.3125309,0.17137046,-0.07319293,0.0,0.0
0.18871193,1.4388752,0.66831553,-0.33919868,0.1677108,-0.07319288,0.0,0.0
0.19535856,1.430634,0.66831577,-0.36586645,0.16405119,-0.0731925,0.0,0.0
0.2020051,1.4217931,0.66831607,-0.39253423,0.16039157,-0.07319232,0.0,0.0
0.20865163,1.4123523,0.66831636,-0.419202,0.15673196,-0.07319235,0.0,0.0
0.21529818,1.4023117,0.66831666,-0.4458698,0.15307233,-0.07319248,0.0,0.0
0.22194472,1.3916711,0.66831696,-0.4725376,0.14941272,-0.07319246,0.0,0.0
0.22859116,1.3804308,0.6683172,-0.4992054,0.14575309,-0.07319241,0.0,0.0
0.23517294,1.3696647,0.66166127,-0.4781581,0.142278,-0.06950179,0.0,0.0
0.24161825,1.35944,0.6481467,-0.45409673,0.1386772,-0.07201655,0.0,0.0
0.24806747,1.349302,0.64822346,-0.45026463,0.1353866,-0.065811865,0.0,0.0
0.2544113,1.3390752,0.63795984,-0.45420256,0.13182586,-0.071214534,0.0,0.0
0.26058826,1.3297871,0.6214171,-0.41247648,0.1281235,-0.07404736,0.0,0.0
0.26667747,1.3209035,0.6126458,-0.3945142,0.12441386,-0.07419278,0.0,0.0
0.27278844,1.3120947,0.6144637,-0.39121956,0.121062025,-0.067036726,0.0,0.0
0.27889928,1.3026862,0.6144639,-0.41788718,0.1177102,-0.0670367,0.0,0.0
0.28504246,1.2934083,0.6172789,-0.4121266,0.114770815,-0.05878783,0.0,0.0
0.2911562,1.2841353,0.6142551,-0.41190368,0.11190964,-0.05722323,0.0,0.0
0.29703465,1.2755184,0.59137243,-0.3827127,0.10839921,-0.070208624,0.0,0.0
0.30274448,1.2673987,0.5749345,-0.36059862,0.10448002,-0.07838406,0.0,0.0
0.3084449,1.2597226,0.57369745,-0.34090823,0.10085266,-0.07254721,0.0,0.0
0.3141454,1.2514466,0.5736976,-0.36757603,0.09722529,-0.07254712,0.0,0.0
0.31976318,1.2431208,0.5656616,-0.36979967,0.09338257,-0.07685448,0.0,0.0
0.3251795,1.2353011,0.5461184,-0.34725708,0.08892977,-0.08905567,0.0,0.0
0.33051938,1.2268661,0.5365218,-0.37474588,0.08641885,-0.050218504,0.0,0.0
0.33577308,1.2178237,0.5257133,-0.40186518,0.08607907,-0.0067955493,0.0,0.0
0.34102678,1.2081814,0.52571326,-0.42853191,0.0857393,-0.006795543,0.0,0.0
0.34619236,1.197921,0.5146401,-0.45612568,0.08763895,0.03799289,0.0,0.0
0.3511917,1.1884261,0.49842244,-0.42208117,0.08914141,0.03004912,0.0,0.0
0.35619107,1.1783315,0.49842244,-0.44874805,0.090643875,0.030049136,0.0,0.0
0.36109734,1.168547,0.48928952,-0.43494642,0.09197153,0.026553113,0.0,0.0
0.36595154,1.1590184,0.48407584,-0.42357633,0.09330137,0.02659676,0.0,0.0
0.37078637,1.1499895,0.48191547,-0.40138087,0.09485785,0.031129763,0.0,0.0
0.37535602,1.1416718,0.45624033,-0.3697292,0.09557633,0.014369667,0.0,0.0
0.37986565,1.1337545,0.45022306,-0.3519257,0.09631283,0.01473012,0.0,0.0
0.38447675,1.1258155,0.45972028,-0.35293004,0.097687185,0.027487073,0.0,0.0
0.3888854,1.118489,0.440051,-0.32568264,0.09849451,0.016146261,0.0,0.0
0.3932951,1.1118335,0.4397553,-0.29587802,0.09969127,0.023935385,0.0,0.0
0.3977047,1.104578,0.43975535,-0.32254487,0.10088805,0.023935407,0.0,0.0
0.40186214,1.0977672,0.41537786,-0.30272907,0.10124898,0.0072184973,0.0,0.0
0.40583247,1.0913122,0.3972308,-0.28688037,0.101046756,-0.0040441705,0.0,0.0
0.40957528,1.0851926,0.37523985,-0.27191192,0.10008887,-0.019157734,0.0,0.0
0.41333675,1.0796484,0.37666133,-0.24637729,0.09957881,-0.010200993,0.0,0.0
0.41701365,1.0734835,0.3660286,-0.27410975,0.101227626,0.032976486,0.0,0.0
0.42076522,1.0678939,0.37278578,-0.24858342,0.10358593,0.047165893,0.0,0.0
0.42451677,1.0617044,0.37278587,-0.27525052,0.10594422,0.04716586,0.0,0.0
0.42826834,1.0549151,0.37278593,-0.30191767,0.10830252,0.047165833,0.0,0.0
0.43194732,1.0490949,0.3653356,-0.25886774,0.11084949,0.050939314,0.0,0.0
0.43562633,1.0426747,0.36533567,-0.28553495,0.113396466,0.05093931,0.0,0.0
0.43921813,1.037095,0.3565131,-0.24818827,0.11604494,0.052969575,0.0,0.0
0.44280988,1.0309154,0.35651326,-0.27485552,0.11869344,0.052969556,0.0,0.0
0.446366,1.0254376,0.35263753,-0.24370402,0.12165305,0.05919252,0.0,0.0
0.44992217,1.0193596,0.3526377,-0.27037144,0.12461267,0.059192467,0.0,0.0
0.45335588,1.0135303,0.34063706,-0.25931713,0.1273357,0.054460652,0.0,0.0
0.45664826,1.007922,0.32682687,-0.24945694,0.12973168,0.047919445,0.0,0.0
0.4599908,1.0023258,0.33137438,-0.24897978,0.13260168,0.057399828,0.0,0.0
0.46334895,0.9966627,0.3326509,-0.25197878,0.13576056,0.063177615,0.0,0.0
0.4665637,0.99128765,0.31858045,-0.23915853,0.13863194,0.057427578,0.0,0.0
0.46962136,0.9864258,0.30313137,-0.21633323,0.14125858,0.052532993,0.0,0.0
0.47267905,0.9809638,0.30313146,-0.24300048,0.14388523,0.05253298,0.0,0.0
0.47579136,0.97570467,0.30798903,-0.23406012,0.14711624,0.06462048,0.0,0.0
0.4787507,0.97093004,0.2929108,-0.21251278,0.15013784,0.060432203,0.0,0.0
0.48144713,0.9663663,0.26745245,-0.20305482,0.15233162,0.043875672,0.0,0.0
0.48402157,0.9619788,0.25543845,-0.19520578,0.15433033,0.039974883,0.0,0.0
