-0.007246399,1.3983995,-0.3615933,-0.29117498,0.0067434935,0.0500199,0.0,0.0
-0.010756684,1.3912508,-0.3515168,-0.3177182,0.007220171,0.009534632,0.0,0.0
-0.014266968,1.3835021,-0.35151774,-0.3443898,0.007697451,0.009546662,0.0,0.0
-0.017777348,1.3751534,-0.35151938,-0.37105867,0.008174218,0.00953626,0.0,0.0
-0.021287728,1.3662047,-0.35152096,-0.3977269,0.008650913,0.009534964,0.0,0.0
-0.024798106,1.3566557,-0.35152236,-0.42439517,0.009127556,0.009533631,0.0,0.0
-0.028308582,1.346507,-0.3515237,-0.45106354,0.0096041225,0.009532245,0.0,0.0
-0.031818964,1.335758,-0.3515251,-0.47773197,0.010080638,0.009531161,0.0,0.0
-0.03532944,1.3244091,-0.35152647,-0.5044004,0.010557087,0.009529798,0.0,0.0
-0.038839817,1.3124601,-0.35152787,-0.5310689,0.011033448,0.00952826,0.0,0.0
-0.042350292,1.2999113,-0.35152924,-0.5577373,0.011509746,0.009526716,0.0,0.0
-0.045860864,1.2867621,-0.3515306,-0.58440584,0.011986015,0.009526009,0.0,0.0
-0.049214076,1.2744871,-0.33660668,-0.54556435,0.013259553,0.025473025,0.0,0.0
-0.052567195,1.2616119,-0.33661044,-0.57224476,0.014532243,0.025456542,0.0,0.0
-0.056072425,1.2489253,-0.35112315,-0.56385994,0.01512614,0.011879093,0.0,0.0
-0.05974226,1.2366298,-0.3668472,-0.54646915,0.01499451,-0.0026331246,0.0,0.0
-0.06341209,1.2237339,-0.3668465,-0.5731424,0.014863243,-0.0026254905,0.0,0.0
-0.067144774,1.2114055,-0.37288556,-0.54793173,0.014491399,-0.0074376045,0.0,0.0
-0.07078266,1.1984805,-0.36100167,-0.5744177,0.011738358,-0.055065952,0.0,0.0
-0.07455196,1.1856542,-0.37355417,-0.57003504,0.008398118,-0.06681111,0.0,0.0
-0.078336716,1.1736072,-0.37505713,-0.53540504,0.005021703,-0.06753442,0.0,0.0
-0.082121275,1.1609602,-0.37504736,-0.5620829,0.0016455781,-0.06752842,0.0,0.0
-0.085911945,1.1488631,-0.3756291,-0.5376491,-0.001753193,-0.06798141,0.0,0.0
