0.0036625862,1.4156297,0.17963351,0.09175838,-0.0023973437,-0.004775297,0.0,0.0
0.0053751944,1.4170992,0.16941555,0.06531123,-0.00058656523,0.036219243,0.0,0.0
0.0070030214,1.417965,0.15880933,0.03847747,0.003349119,0.07872086,0.0,0.0
0.00855236,1.4182193,0.14895035,0.011277175,0.009258864,0.1182058,0.0,0.0
0.010015202,1.4178736,0.13811941,-0.0154411495,0.01733554,0.16154863,0.0,0.0
0.011411667,1.4169254,0.12979689,-0.042279657,0.027075028,0.19480793,0.0,0.0
0.012898159,1.415375,0.14109251,-0.06906603,0.034544334,0.14939986,0.0,0.0
0.014469147,1.4132216,0.15170063,-0.09583829,0.039885513,0.10683371,0.0,0.0
0.0161067,1.4104733,0.16006899,-0.12225073,0.043543164,0.07315934,0.0,0.0
0.017837906,1.4071262,0.1717972,-0.14880583,0.044847764,0.026094288,0.0,0.0
0.019660091,1.4031751,0.18320888,-0.17557015,0.04386872,-0.019582655,0.0,0.0
0.021482278,1.3986241,0.18321203,-0.2022386,0.042890307,-0.01957018,0.0,0.0
0.023304462,1.3934731,0.18321505,-0.22890715,0.041911557,-0.019577019,0.0,0.0
0.025126744,1.387722,0.1832178,-0.25557572,0.040932935,-0.019573934,0.0,0.0
0.026949024,1.3813708,0.18322077,-0.2822443,0.03995449,-0.01957075,0.0,0.0
0.028771305,1.3744197,0.18322375,-0.30891296,0.038976185,-0.019568244,0.0,0.0
0.030593682,1.3668686,0.1832267,-0.33558166,0.037998,-0.019565456,0.0,0.0
0.032416154,1.3587174,0.18322966,-0.3622504,0.037019942,-0.019562887,0.0,0.0
0.03423853,1.3499663,0.1832326,-0.38891917,0.036042023,-0.019560073,0.0,0.0
0.036061,1.340615,0.18323556,-0.415588,0.03506422,-0.01955771,0.0,0.0
0.03788347,1.3306637,0.18323848,-0.4422568,0.03408656,-0.019554999,0.0,0.0
0.039705943,1.3201123,0.1832414,-0.46892568,0.03310902,-0.019552622,0.0,0.0
0.041528605,1.308961,0.1832443,-0.4955946,0.032131605,-0.019549862,0.0,0.0
0.043351173,1.2972095,0.18324721,-0.5222636,0.031154318,-0.019547457,0.0,0.0
0.04517422,1.2848366,0.18329355,-0.5498858,0.030177016,-0.019545946,0.0,0.0
0.04699726,1.2718637,0.18329355,-0.57655257,0.029199705,-0.01954599,0.0,0.0
0.0488204,1.2582909,0.18329355,-0.60321933,0.028222403,-0.019545957,0.0,0.0
0.050643444,1.244118,0.18329355,-0.6298861,0.027245106,-0.019546025,0.0,0.0
0.05246649,1.2293451,0.18329355,-0.6565529,0.026267797,-0.019546008,0.0,0.0
0.054216098,1.2139744,0.17408678,-0.6831635,0.027133105,0.01730588,0.0,0.0
0.05596571,1.1980034,0.17408678,-0.7098302,0.027998403,0.01730586,0.0,0.0
0.05771532,1.1814327,0.17408678,-0.73649687,0.028863695,0.01730584,0.0,0.0
0.05946493,1.1642619,0.17408678,-0.7631635,0.029728986,0.017305834,0.0,0.0
0.06129074,1.1477307,0.1812358,-0.7347461,0.031060658,0.026633332,0.0,0.0
0.06313105,1.1314607,0.18253472,-0.7231453,0.0325421,0.02962898,0.0,0.0
0.06489124,1.1160023,0.17474756,-0.6870611,0.03379479,0.025053963,0.0,0.0
0.06665144,1.0999441,0.17474756,-0.7137278,0.03504748,0.025053954,0.0,0.0
0.06845617,1.0842049,0.17889267,-0.6995557,0.036605664,0.03116346,0.0,0.0
0.070168115,1.0687146,0.1699512,-0.68849003,0.037830915,0.024505269,0.0,0.0
0.07171278,1.0536208,0.15389839,-0.67085475,0.03839988,0.011379,0.0,0.0
0.07321425,1.0394753,0.14958285,-0.62869996,0.0389523,0.011048397,0.0,0.0
0.07476215,1.0257992,0.1538839,-0.6078554,0.03984831,0.017920397,0.0,0.0
0.07631006,1.011523,0.1538839,-0.63452214,0.04074434,0.017920407,0.0,0.0
0.07796936,0.9973027,0.16441786,-0.6320539,0.042237807,0.029869,0.0,0.0
0.07974138,0.98332846,0.17505255,-0.6211379,0.04436273,0.04249873,0.0,0.0
0.08163948,0.9696159,0.18695083,-0.6095403,0.047188386,0.056513138,0.0,0.0
0.08367224,0.9567052,0.19958879,-0.5739261,0.05084105,0.07305311,0.0,0.0
0.08557968,0.9438824,0.18751933,-0.5700174,0.054021947,0.0636179,0.0,0.0
0.08750801,0.9314479,0.18935467,-0.552769,0.05746467,0.06885418,0.0,0.0
0.08941469,0.91972363,0.18704952,-0.52122647,0.061039418,0.071495004,0.0,0.0
0.0913497,0.9084506,0.18954761,-0.50118965,0.06494288,0.07806956,0.0,0.0
0.093370155,0.896589,0.20027933,-0.52726185,0.0666871,0.034884177,0.0,0.0
0.09528265,0.88516086,0.18977979,-0.50797594,0.06814607,0.029179504,0.0,0.0
0.09729872,0.8739201,0.19947788,-0.49969402,0.07024812,0.04204125,0.0,0.0
0.099257566,0.86330897,0.19375595,-0.47170419,0.07235279,0.04209341,0.0,0.0
0.10127554,0.85304207,0.1991814,-0.4564355,0.07494106,0.05176564,0.0,0.0
0.10340109,0.8429359,0.209258,-0.44932708,0.078201346,0.0652055,0.0,0.0
0.10531483,0.8331788,0.18884125,-0.43378797,0.08071401,0.05025328,0.0,0.0
0.10705509,0.82362574,0.17209539,-0.424687,0.08262673,0.03825456,0.0,0.0
0.1087265,0.8149497,0.16514343,-0.38571697,0.08459797,0.039424997,0.0,0.0
0.110490225,0.8062236,0.17381126,-0.38797238,0.08713876,0.050815452,0.0,0.0
0.112019345,0.7982676,0.1510672,-0.35370484,0.08896627,0.036550574,0.0,0.0
0.11333857,0.79071623,0.13077506,-0.3356852,0.09010212,0.022717234,0.0,0.0
0.11450968,0.7834953,0.116388,-0.32096764,0.09081388,0.014235037,0.0,0.0
0.115639016,0.776832,0.11208264,-0.29620796,0.091657385,0.01687004,0.0,0.0
0.11659775,0.77106714,0.09538688,-0.25623736,0.09213842,0.009620718,0.0,0.0
0.11768274,0.7655501,0.1071829,-0.24528566,0.09344177,0.026067063,0.0,0.0
0.11861448,0.76055217,0.092246786,-0.22219022,0.09436171,0.01839874,0.0,0.0
0.11952219,0.75619525,0.08958901,-0.19371511,0.09553183,0.023402354,0.0,0.0
0.12042074,0.7522588,0.08841591,-0.17505266,0.09696033,0.028569985,0.0,0.0
0.12117281,0.748927,0.07407874,-0.14814948,0.098074146,0.022276301,0.0,0.0
0.12194929,0.74652904,0.075947106,-0.10668964,0.09976429,0.03380278,0.0,0.0
0.12256928,0.7440405,0.060860522,-0.11067436,0.10089043,0.02252292,0.0,0.0
0.123309806,0.7416221,0.072147466,-0.10761448,0.10277975,0.037786487,0.0,0.0
0.12382822,0.7393404,0.050736517,-0.10148463,0.103880554,0.022015685,0.0,0.0
0.124325946,0.7377514,0.048345067,-0.07072449,0.10529977,0.028384155,0.0,0.0
0.12471028,0.7361841,0.037324794,-0.06973568,0.10639886,0.021981737,0.0,0.0
0.1249259,0.73543257,0.020775266,-0.033459567,0.10718624,0.015747653,0.0,0.0
0.12523766,0.7340879,0.032814004,-0.059647866,0.10555725,-0.032579698,0.0,0.0
0.12555036,0.7331545,0.032575645,-0.041394852,0.10426156,-0.025913537,0.0,0.0
0.1259573,0.7316311,0.044379633,-0.06744873,0.10059073,-0.07341664,0.0,0.0
0.12627669,0.7308336,0.035636082,-0.035195634,0.09692878,-0.07323861,0.0,0.0
0.12669173,0.729445,0.047624987,-0.061334558,0.090857886,-0.121417604,0.0,0.0
0.12718792,0.7287897,0.05498723,-0.028809624,0.08553422,-0.10647331,0.0,0.0
0.12775955,0.72754884,0.0644724,-0.054745212,0.07829432,-0.14479819,0.0,0.0
