-0.0041305544,1.432101,-0.20232558,0.45763737,0.0026303732,0.0035941813,0.0,0.0
-0.006086445,1.4417955,-0.1941144,0.43086323,0.0011631015,-0.029347816,0.0,0.0
-0.007955169,1.4508914,-0.18317327,0.40426418,-0.0024967238,-0.0732036,0.0,0.0
-0.009758567,1.4593872,-0.17497571,0.37757036,-0.007796886,-0.10601316,0.0,0.0
-0.011470604,1.4672906,-0.16351771,0.35120383,-0.01538933,-0.15186289,0.0,0.0
-0.013103676,1.4745936,-0.15364133,0.324449,-0.024955783,-0.19134665,0.0,0.0
-0.014673424,1.4812883,-0.14569823,0.29732043,-0.036110885,-0.22312303,0.0,0.0
-0.016149044,1.4873908,-0.1339042,0.270839,-0.04961764,-0.27015993,0.0,0.0
-0.01754713,1.4928962,-0.1242285,0.24409536,-0.06505196,-0.30871493,0.0,0.0
-0.018869018,1.4977894,-0.11469171,0.21662039,-0.08240165,-0.34702602,0.0,0.0
-0.020131301,1.5020708,-0.10723917,0.18912813,-0.10125196,-0.3770408,0.0,0.0
-0.021326732,1.5057427,-0.0988837,0.16166982,-0.12178387,-0.41067576,0.0,0.0
-0.022442628,1.5088055,-0.08900989,0.13412364,-0.14430393,-0.45044285,0.0,0.0
-0.023489475,1.5112722,-0.08049994,0.10710386,-0.16851227,-0.48421136,0.0,0.0
-0.024603367,1.5131651,-0.089051075,0.08144549,-0.1909473,-0.44874105,0.0,0.0
-0.025779247,1.5144818,-0.09696725,0.055726346,-0.21174002,-0.4158925,0.0,0.0
-0.02703867,1.5152401,-0.10765451,0.03096977,-0.23027071,-0.37064716,0.0,0.0
-0.028381538,1.5154275,-0.11823475,0.005743131,-0.24659911,-0.32659748,0.0,0.0
-0.029808616,1.5150545,-0.12893301,-0.01895551,-0.26065478,-0.2811389,0.0,0.0
-0.031310655,1.5141207,-0.13849404,-0.043629076,-0.2726549,-0.24002409,0.0,0.0
-0.03288908,1.5126162,-0.14813688,-0.06870656,-0.282624,-0.19940022,0.0,0.0
-0.03455515,1.5105587,-0.15927914,-0.09287748,-0.29017907,-0.15111527,0.0,0.0
-0.03631115,1.5079373,-0.17059867,-0.117503166,-0.29533574,-0.103142664,0.0,0.0
-0.03814907,1.5047569,-0.18095633,-0.1419347,-0.2982583,-0.058456905,0.0,0.0
-0.040066145,1.5010015,-0.19091691,-0.16706395,-0.29908028,-0.016439835,0.0,0.0
-0.042055894,1.4966855,-0.20011213,-0.1915918,-0.29790428,0.023519773,0.0,0.0
-0.04411144,1.4918088,-0.2084688,-0.2161499,-0.29489437,0.06019801,0.0,0.0
-0.046230983,1.4863559,-0.21651354,-0.24143487,-0.2901913,0.094061196,0.0,0.0
-0.04841175,1.4803213,-0.22419569,-0.26700643,-0.28389585,0.12590799,0.0,0.0
-0.0506608,1.4737138,-0.23279688,-0.29215735,-0.2757865,0.16218713,0.0,0.0
-0.052982233,1.4665489,-0.24201481,-0.31661502,-0.26567328,0.20226416,0.0,0.0
-0.05539026,1.4588306,-0.25302187,-0.34086707,-0.2531933,0.2496005,0.0,0.0
-0.057861615,1.4505286,-0.26100466,-0.36664572,-0.23908167,0.2822329,0.0,0.0
-0.060332585,1.4416294,-0.26101077,-0.3933286,-0.22497022,0.28222904,0.0,0.0
-0.06280327,1.4321327,-0.26101652,-0.4200115,-0.21085896,0.2822252,0.0,0.0
-0.06527348,1.4220384,-0.2610219,-0.44669443,-0.1967479,0.2822213,0.0,0.0
-0.0677434,1.4113468,-0.26102695,-0.47337738,-0.18263702,0.28221744,0.0,0.0
-0.07021294,1.4000579,-0.2610317,-0.50006044,-0.16852635,0.2822135,0.0,0.0
-0.07268219,1.3881714,-0.26103604,-0.52674353,-0.15441588,0.28220966,0.0,0.0
-0.07515125,1.3756878,-0.26104003,-0.5534266,-0.14030558,0.2822058,0.0,0.0
-0.07752447,1.362587,-0.24903949,-0.5811979,-0.12863338,0.23344393,0.0,0.0
-0.07983103,1.3488737,-0.24068725,-0.60864735,-0.118658006,0.19950768,0.0,0.0
-0.08213749,1.3345616,-0.2406888,-0.6353223,-0.10868269,0.19950631,0.0,0.0
-0.08436422,1.3196378,-0.23068626,-0.6627194,-0.10072868,0.15908048,0.0,0.0
-0.086517714,1.3040986,-0.22148713,-0.6902344,-0.094639845,0.12177627,0.0,0.0
-0.08867121,1.2879598,-0.2214876,-0.7169043,-0.08855104,0.121775985,0.0,0.0
-0.09074726,1.2712141,-0.211786,-0.7440121,-0.08441225,0.082775995,0.0,0.0
-0.09282331,1.2538686,-0.2117862,-0.77068025,-0.08027344,0.0827759,0.0,0.0
-0.09482069,1.2359176,-0.20191488,-0.79771113,-0.07811618,0.043145403,0.0,0.0
-0.09681797,1.2173666,-0.20191494,-0.8243782,-0.075958915,0.04314531,0.0,0.0
-0.09875059,1.1981984,-0.19377168,-0.8518889,-0.07545204,0.010137726,0.0,0.0
-0.10065766,1.1791348,-0.19117442,-0.84724236,-0.074991465,0.0092116585,0.0,0.0
-0.102545455,1.160953,-0.18898913,-0.808071,-0.07478454,0.004138469,0.0,0.0
-0.10433493,1.1434724,-0.17930838,-0.77689546,-0.074423976,0.0072114887,0.0,0.0
-0.10595293,1.1260302,-0.16281793,-0.77515763,-0.07341914,0.020096432,0.0,0.0
-0.10757103,1.1079881,-0.16281793,-0.8018244,-0.07241431,0.020096416,0.0,0.0
-0.10911207,1.0901293,-0.15530904,-0.7936689,-0.071229585,0.02369471,0.0,0.0
-0.11058168,1.0716542,-0.14631829,-0.8211426,-0.07186257,-0.012659771,0.0,0.0
-0.1119318,1.0537757,-0.1346629,-0.79461735,-0.07220958,-0.006940239,0.0,0.0
-0.11327896,1.0367291,-0.13405675,-0.7576559,-0.07286174,-0.013043332,0.0,0.0
-0.11460781,1.0199211,-0.13211888,-0.74705595,-0.07361778,-0.015120854,0.0,0.0
-0.115823366,1.0039159,-0.12099469,-0.71136934,-0.07416955,-0.0110352645,0.0,0.0
-0.11703882,0.9873107,-0.12099467,-0.73803604,-0.07472131,-0.011035198,0.0,0.0
-0.118074894,0.97153115,-0.10354992,-0.70132136,-0.074773476,-0.0010436086,0.0,0.0
-0.11911087,0.9551514,-0.10354992,-0.72798806,-0.07482567,-0.001043584,0.0,0.0
-0.119913295,0.93937427,-0.08099995,-0.70116806,-0.074077755,0.014958048,0.0,0.0
-0.12062435,0.9229956,-0.06954587,-0.7280153,-0.07562243,-0.030893117,0.0,0.0
-0.12138605,0.90760016,-0.07400619,-0.6843558,-0.07777011,-0.042953588,0.0,0.0
-0.12223816,0.89251715,-0.08240016,-0.6705006,-0.08055333,-0.055664577,0.0,0.0
-0.12290573,0.878257,-0.064452514,-0.63391197,-0.08283914,-0.045715887,0.0,0.0
-0.1235733,0.8633968,-0.06445256,-0.660579,-0.08512495,-0.04571588,0.0,0.0
-0.12427311,0.84854925,-0.06737132,-0.6600454,-0.08772038,-0.0519085,0.0,0.0
-0.12495518,0.8345513,-0.06527062,-0.62230885,-0.09062528,-0.05809785,0.0,0.0
-0.12546253,0.8208594,-0.048356697,-0.6086762,-0.09297835,-0.047061466,0.0,0.0
-0.12596989,0.80656743,-0.04835676,-0.6353433,-0.09533142,-0.04706142,0.0,0.0
-0.12639847,0.7927873,-0.040525023,-0.6125997,-0.09764876,-0.04634658,0.0,0.0
-0.12693492,0.7793824,-0.05051908,-0.59597963,-0.100756265,-0.062150132,0.0,0.0
-0.12724161,0.766846,-0.02814345,-0.5573541,-0.103261694,-0.050108664,0.0,0.0
-0.1275483,0.7537093,-0.028143529,-0.5840213,-0.10576714,-0.05010861,0.0,0.0
-0.12766027,0.7414667,-0.009090383,-0.54426974,-0.107863836,-0.041933957,0.0,0.0
-0.12777224,0.72862405,-0.009090441,-0.57093686,-0.10996053,-0.041933954,0.0,0.0
-0.1278843,0.7151815,-0.009090503,-0.5976039,-0.11205724,-0.041933917,0.0,0.0
-0.12777424,0.70179075,0.012310779,-0.59524715,-0.113358155,-0.026018182,0.0,0.0
-0.1275485,0.688466,0.023583394,-0.59229124,-0.11435953,-0.020027684,0.0,0.0
-0.1273756,0.6760194,0.019062264,-0.55331296,-0.11612458,-0.03530101,0.0,0.0
-0.12724495,0.6643663,0.015539082,-0.51811296,-0.11858156,-0.049140047,0.0,0.0
-0.12706766,0.6527856,0.020237906,-0.5148972,-0.12106962,-0.04976104,0.0,0.0
-0.12697792,0.6411492,0.012081885,-0.5174244,-0.12416299,-0.061867315,0.0,0.0
-0.1269042,0.6296291,0.010823725,-0.5123006,-0.12760371,-0.06881438,0.0,0.0
-0.12689742,0.6175228,0.00242486,-0.5382078,-0.12933952,-0.034716103,0.0,0.0
-0.12670031,0.6053566,0.020800184,-0.5408141,-0.13041696,-0.021548877,0.0,0.0
-0.12638387,0.59345,0.032519944,-0.5292571,-0.13129248,-0.017510716,0.0,0.0
-0.12591381,0.5821381,0.047660936,-0.5028062,-0.13194598,-0.013069999,0.0,0.0
-0.12548485,0.57135826,0.044200737,-0.47922307,-0.13324752,-0.026030544,0.0,0.0
-0.12488814,0.56148756,0.060827114,-0.43879932,-0.13439848,-0.02301881,0.0,0.0
-0.124190524,0.5519132,0.070821874,-0.42562377,-0.13545755,-0.021181535,0.0,0.0
-0.123268984,0.5423084,0.09243487,-0.42690337,-0.13572696,-0.0053883456,0.0,0.0
-0.12212582,0.53266454,0.113801315,-0.4285721,-0.13521527,0.010233926,0.0,0.0
-0.12100363,0.5232392,0.112139426,-0.41889426,-0.13514033,0.0014984079,0.0,0.0
-0.119943425,0.51322347,0.10436968,-0.4449981,-0.13349496,0.032907207,0.0,0.0
-0.11868906,0.5033988,0.123218656,-0.4364542,-0.13128425,0.044214085,0.0,0.0
-0.117558286,0.49353176,0.11165196,-0.4384068,-0.12986572,0.028370496,0.0,0.0
-0.116299435,0.48453856,0.12445704,-0.39957663,-0.12844874,0.028339287,0.0,0.0
-0.114957236,0.47554544,0.13265781,-0.39955693,-0.12688601,0.03125466,0.0,0.0
-0.113619804,0.46665445,0.13246554,-0.39504883,-0.12561989,0.025322333,0.0,0.0
-0.112083815,0.4576546,0.15160161,-0.39982465,-0.1236321,0.039755892,0.0,0.0
-0.110489845,0.44883236,0.15742153,-0.3919372,-0.121674374,0.039154593,0.0,0.0
-0.108734325,0.4407561,0.17334874,-0.3587648,-0.11947835,0.04392028,0.0,0.0
-0.10682926,0.43260714,0.18779562,-0.36196244,-0.11678993,0.053768657,0.0,0.0
-0.10477438,0.4249386,0.20248291,-0.3405908,-0.113801226,0.05977407,0.0,0.0
-0.102553464,0.41774914,0.21870103,-0.31927344,-0.11042738,0.06747697,0.0,0.0
-0.100271605,0.4105412,0.22470279,-0.32010105,-0.10697145,0.06911875,0.0,0.0
-0.09784107,0.40334818,0.23908281,-0.31941235,-0.10303434,0.07874241,0.0,0.0
-0.09524126,0.39700034,0.25568599,-0.28183636,-0.098777,0.08514695,0.0,0.0
-0.09249659,0.39125872,0.2698749,-0.2548898,-0.09421952,0.09114969,0.0,0.0
-0.08956127,0.3862766,0.28845006,-0.22111689,-0.08917873,0.10081576,0.0,0.0
-0.08662586,0.38069475,0.2884498,-0.24778567,-0.084137954,0.10081557,0.0,0.0
-0.08375053,0.37537336,0.28295183,-0.23625262,-0.07959696,0.090820014,0.0,0.0
-0.0809804,0.37065062,0.27320883,-0.20970266,-0.07583564,0.0752262,0.0,0.0
-0.0782752,0.36533454,0.26506695,-0.23600362,-0.07043802,0.10795236,0.0,0.0
-0.075452805,0.36033612,0.2764446,-0.22189146,-0.06469867,0.114787005,0.0,0.0
-0.07248096,0.3553669,0.2908129,-0.22059302,-0.058395185,0.12606986,0.0,0.0
-0.06939554,0.35110188,0.3018654,-0.18930872,-0.051802695,0.13184981,0.0,0.0
-0.06631021,0.34623757,0.30186507,-0.21597902,-0.045210224,0.1318494,0.0,0.0
-0.063102245,0.3420823,0.3137397,-0.1844805,-0.038233664,0.1395312,0.0,0.0
-0.05989418,0.33732772,0.31373948,-0.21115126,-0.03125713,0.13953075,0.0,0.0
-0.056686115,0.3319738,0.31373924,-0.23782201,-0.024280615,0.13953029,0.0,0.0
-0.0534256,0.32669944,0.3187929,-0.23431739,-0.017112372,0.14336488,0.0,0.0
-0.050037574,0.3222271,0.33101952,-0.19869995,-0.009428707,0.15367322,0.0,0.0
-0.046649456,0.31715557,0.3310194,-0.22537158,-0.0017450798,0.15367258,0.0,0.0
-0.043112468,0.31273407,0.34522796,-0.19652285,0.0066208523,0.16731878,0.0,0.0
-0.039575387,0.30771354,0.34522802,-0.22319534,0.014986766,0.16731796,0.0,0.0
-0.035976123,0.3031688,0.35111156,-0.20210312,0.023690045,0.17406568,0.0,0.0
-0.032376863,0.29802504,0.35111177,-0.22877613,0.03239328,0.17406477,0.0,0.0
-0.028679658,0.29378164,0.36029798,-0.18882327,0.041698862,0.1861119,0.0,0.0
-0.024982452,0.28893945,0.36029842,-0.21549718,0.051004406,0.18611084,0.0,0.0
-0.021312714,0.28429836,0.35755807,-0.20661728,0.060308855,0.18608908,0.0,0.0
-0.017688274,0.27995253,0.353086,-0.1935497,0.0695708,0.1852389,0.0,0.0
-0.014200592,0.27616334,0.3397919,-0.16885105,0.07844875,0.17755897,0.0,0.0
-0.010674191,0.27314022,0.34316486,-0.13488235,0.08783553,0.18773529,0.0,0.0
-0.0071478845,0.26951838,0.34316579,-0.16155633,0.09722224,0.18773414,0.0,0.0
-0.0036232949,0.26628458,0.34269965,-0.14438543,0.106895916,0.19347407,0.0,0.0
-4.425049e-05,0.2631974,0.3476687,-0.13797504,0.117066145,0.20340458,0.0,0.0
0.0033545494,0.26097295,0.32995415,-0.09967191,0.12693459,0.19736865,0.0,0.0
0.0066613196,0.25889942,0.32090083,-0.093017854,0.13667403,0.19478913,0.0,0.0
0.009849643,0.2573372,0.30913794,-0.07034732,0.146337,0.19325927,0.0,0.0
0.013037777,0.2551763,0.30913958,-0.09702173,0.1559999,0.19325803,0.0,0.0
0.016089534,0.25372547,0.29550958,-0.0655229,0.16566686,0.1933394,0.0,0.0
0.018984223,0.2526817,0.28001514,-0.047472313,0.17512873,0.1892371,0.0,0.0
0.021750355,0.25205442,0.26722613,-0.029012768,0.1845515,0.18845591,0.0,0.0
0.024516487,0.25082833,0.2672281,-0.055686753,0.19397424,0.18845476,0.0,0.0
0.027320195,0.24994297,0.27028984,-0.04069978,0.2041271,0.20305708,0.0,0.0
0.030135442,0.2493363,0.27087134,-0.028472919,0.21488135,0.2150844,0.0,0.0
0.03265333,0.249641,0.24150102,0.01201399,0.22528496,0.2080721,0.0,0.0
0.035231017,0.24936348,0.2490248,-0.013690976,0.23413855,0.17707175,0.0,0.0
0.037521265,0.24990278,0.22058304,0.02260332,0.2427125,0.17147964,0.0,0.0
0.03987074,0.249859,0.22803017,-0.003103647,0.2497516,0.14078207,0.0,0.0
0.042070676,0.25061074,0.21270816,0.03215191,0.25718406,0.1486492,0.0,0.0
0.044342328,0.25079298,0.22175875,0.0071394835,0.26270446,0.11040834,0.0,0.0
0.046536542,0.25130868,0.21363398,0.021870224,0.26862654,0.11844145,0.0,0.0
0.04858265,0.2527653,0.19825321,0.063554816,0.27514926,0.13045427,0.0,0.0
0.05062876,0.25362247,0.19825467,0.036884718,0.2816719,0.1304539,0.0,0.0
0.05258608,0.25485143,0.18895939,0.053298786,0.2886328,0.1392177,0.0,0.0
0.05463438,0.25551233,0.2004077,0.02848982,0.29319614,0.091266744,0.0,0.0
0.056374453,0.2561958,0.17036766,0.029640775,0.2969489,0.07505509,0.0,0.0
0.0577569,0.2572944,0.1352559,0.048212018,0.30003557,0.06173397,0.0,0.0
