0.0064699175,1.4011458,0.32720277,-0.23004837,-0.0074090995,-0.07335491,0.0,0.0
0.009705067,1.3953698,0.32721418,-0.25672716,-0.011074286,-0.07331047,0.0,0.0
0.012940216,1.388994,0.32722503,-0.2834004,-0.014739004,-0.07330089,0.0,0.0
0.016175557,1.3820184,0.32723585,-0.3100703,-0.018403148,-0.07328947,0.0,0.0
0.019410992,1.3744428,0.3272467,-0.33673942,-0.022066677,-0.07327766,0.0,0.0
0.022646522,1.3662674,0.32725748,-0.3634087,-0.025729656,-0.07326625,0.0,0.0
0.025882244,1.3574923,0.32726824,-0.39007807,-0.029392097,-0.07325504,0.0,0.0
0.029118061,1.3481171,0.32727897,-0.4167475,-0.03305395,-0.07324367,0.0,0.0
0.032354068,1.3381422,0.32728964,-0.443417,-0.036715254,-0.073232576,0.0,0.0
0.035590075,1.3275675,0.32730028,-0.4700866,-0.040375993,-0.07322131,0.0,0.0
0.03873186,1.3164086,0.3154736,-0.495988,-0.04165358,-0.025553808,0.0,0.0
0.041787434,1.3046602,0.30463734,-0.52212304,-0.040752947,0.018014332,0.0,0.0
0.04484291,1.2923119,0.30463403,-0.5487916,-0.03985287,0.018003216,0.0,0.0
0.04782591,1.2793784,0.29555142,-0.5747517,-0.037123382,0.054594617,0.0,0.0
0.050809003,1.2658451,0.29554266,-0.60142046,-0.034395084,0.05457108,0.0,0.0
0.05371847,1.2517219,0.28632152,-0.6275915,-0.029815106,0.091607794,0.0,0.0
0.056536388,1.2370056,0.2748287,-0.6539328,-0.022933662,0.13764139,0.0,0.0
0.059354115,1.2216898,0.27480805,-0.6806047,-0.016053848,0.13760895,0.0,0.0
0.062171556,1.2057748,0.27478763,-0.7072766,-0.009174604,0.1375974,0.0,0.0
0.064988896,1.1892605,0.2747679,-0.7339487,-0.0022963677,0.13757713,0.0,0.0
0.067885205,1.1721451,0.28468928,-0.76068324,0.0025891098,0.09771834,0.0,0.0
0.07078133,1.15443,0.28467605,-0.7873539,0.0074746893,0.097720176,0.0,0.0
