0.009973431,1.407827,0.49967438,-0.08159254,-0.009911628,-0.08208017,0.0,0.0
0.01483078,1.4053974,0.48739547,-0.10799631,-0.011547015,-0.032710392,0.0,0.0
0.019626904,1.4023596,0.47971004,-0.13501404,-0.011642735,-0.0019148974,0.0,0.0
0.024347495,1.3987292,0.4702281,-0.16133393,-0.00983562,0.036145605,0.0,0.0
0.029001713,1.3945068,0.46191436,-0.18764615,-0.006362341,0.069471695,0.0,0.0
0.03358803,1.3896892,0.45338488,-0.21409827,-0.0011812329,0.103631854,0.0,0.0
0.038268756,1.3842816,0.4652474,-0.24033977,0.0016173859,0.05597763,0.0,0.0
0.042861175,1.378282,0.45417204,-0.26666826,0.00663567,0.10037471,0.0,0.0
0.04751415,1.3716853,0.4617796,-0.2932026,0.01012312,0.06975526,0.0,0.0
0.05210514,1.3644904,0.45400032,-0.31981477,0.015168409,0.10091479,0.0,0.0
0.056783296,1.3566868,0.46492943,-0.3468579,0.018020492,0.057046764,0.0,0.0
0.06146135,1.3482833,0.4649226,-0.37352702,0.0208734,0.057063293,0.0,0.0
0.066139415,1.3392799,0.4649149,-0.40019625,0.023725398,0.05704519,0.0,0.0
0.07081728,1.3296764,0.4649064,-0.42686555,0.026576959,0.057036288,0.0,0.0
0.075495146,1.3194731,0.46489817,-0.4535348,0.02942811,0.057028018,0.0,0.0
0.08017273,1.3086698,0.4648899,-0.4802042,0.032278825,0.05701933,0.0,0.0
0.08485041,1.2972666,0.46488175,-0.50687367,0.03512915,0.057011414,0.0,0.0
0.08952789,1.2852635,0.4648736,-0.53354305,0.03797902,0.05700276,0.0,0.0
0.09420548,1.2726604,0.4648655,-0.56021273,0.040828533,0.056995194,0.0,0.0
0.09888287,1.2594573,0.4648574,-0.5868823,0.043677613,0.056986798,0.0,0.0
0.103560254,1.2456545,0.46484932,-0.613552,0.04652632,0.05697928,0.0,0.0
0.10823746,1.2312515,0.46484143,-0.64022166,0.049374603,0.056970876,0.0,0.0
0.112914465,1.2162488,0.46483344,-0.66689146,0.05222252,0.056963466,0.0,0.0
0.11759148,1.2006459,0.46482554,-0.6935613,0.055070028,0.05695513,0.0,0.0
0.12226925,1.1844218,0.46489388,-0.72118354,0.05791721,0.05694412,0.0,0.0
0.12694702,1.1675977,0.46489388,-0.74785084,0.060764402,0.05694399,0.0,0.0
0.13149147,1.1507573,0.45208097,-0.74855405,0.06310607,0.04683308,0.0,0.0
0.1361249,1.1347775,0.46027622,-0.7103468,0.06614348,0.06074811,0.0,0.0
0.14079618,1.1196262,0.4635797,-0.67355293,0.069647156,0.07007353,0.0,0.0
0.14548722,1.1049955,0.46523398,-0.65043765,0.07348388,0.07673421,0.0,0.0
0.14997225,1.0908431,0.44533658,-0.6291498,0.076614484,0.0626122,0.0,0.0
0.15454054,1.0772834,0.45299286,-0.60285866,0.080411464,0.07593973,0.0,0.0
0.15910883,1.0631238,0.45299307,-0.6295265,0.08420844,0.07593963,0.0,0.0
0.16365814,1.0496931,0.45084348,-0.59715253,0.08826387,0.081108704,0.0,0.0
0.1683197,1.0363599,0.46134934,-0.5928793,0.09302622,0.0952468,0.0,0.0
0.17297658,1.0229573,0.4607602,-0.5959903,0.09791974,0.0978701,0.0,0.0
0.17764035,1.0105166,0.46092588,-0.55328524,0.10331594,0.107924305,0.0,0.0
0.1823904,0.9974838,0.47176614,-0.5794664,0.10653389,0.064359084,0.0,0.0
0.18714161,0.9845684,0.47164053,-0.574269,0.10999293,0.06918063,0.0,0.0
0.19183007,0.9720433,0.46531373,-0.5569349,0.11349904,0.07012226,0.0,0.0
0.19653912,0.95971715,0.46700233,-0.5481362,0.11737949,0.07760899,0.0,0.0
0.20112447,0.9476881,0.45487267,-0.5349132,0.121015966,0.07272962,0.0,0.0
0.20555982,0.93583447,0.44028395,-0.52709424,0.12425318,0.06474423,0.0,0.0
0.20989093,0.9249108,0.42974886,-0.48577765,0.12759739,0.06688411,0.0,0.0
0.21414098,0.91438925,0.4216288,-0.46791685,0.13096385,0.06732918,0.0,0.0
0.21840343,0.9047467,0.4222017,-0.42891547,0.13498312,0.08038562,0.0,0.0
0.2224679,0.8953337,0.40298024,-0.41867554,0.13844015,0.069140404,0.0,0.0
0.22654104,0.88628685,0.40339285,-0.4024492,0.14234854,0.07816796,0.0,0.0
0.23043585,0.8774327,0.38603038,-0.39385378,0.1457875,0.068779275,0.0,0.0
0.23435383,0.8694201,0.38759914,-0.3565305,0.14997949,0.08383973,0.0,0.0
0.23828249,0.8618187,0.38814187,-0.3383274,0.15468621,0.09413481,0.0,0.0
0.24219684,0.854768,0.386244,-0.31391114,0.15987568,0.10378941,0.0,0.0
0.24619198,0.84714764,0.39643103,-0.3390183,0.16295706,0.061627768,0.0,0.0
0.25005645,0.8399851,0.3834316,-0.31866485,0.16597195,0.06029787,0.0,0.0
0.25401002,0.8328076,0.39163625,-0.3194195,0.16969159,0.074393,0.0,0.0
0.258049,0.82574314,0.39943105,-0.3144945,0.174173,0.08962791,0.0,0.0
0.26194876,0.8186634,0.38582745,-0.31514582,0.17833276,0.08319484,0.0,0.0
