-0.0016983033,1.4044635,-0.079405054,-0.15644725,-0.00012914655,-0.023401488,0.0,0.0
-0.0024395944,1.4003389,-0.07131954,-0.18332249,-0.0029191046,-0.05580459,0.0,0.0
-0.0030914308,1.3956223,-0.06008157,-0.20964313,-0.007959859,-0.10082434,0.0,0.0
-0.003742981,1.3903061,-0.06006638,-0.2363132,-0.012999178,-0.10079561,0.0,0.0
-0.004394436,1.3843901,-0.060051538,-0.26298314,-0.018038169,-0.10078919,0.0,0.0
-0.0050457,1.3778745,-0.06003682,-0.2896531,-0.0230764,-0.10077395,0.0,0.0
-0.005696869,1.3707592,-0.060021978,-0.3163232,-0.028113816,-0.10075778,0.0,0.0
-0.006347847,1.3630443,-0.060007203,-0.3429934,-0.033150468,-0.100742,0.0,0.0
-0.0069986344,1.3547295,-0.059992485,-0.36966377,-0.03818633,-0.10072635,0.0,0.0
-0.007649326,1.3458152,-0.059977822,-0.39633423,-0.043221388,-0.100710556,0.0,0.0
-0.008299828,1.336301,-0.059963234,-0.42300478,-0.048255693,-0.100695096,0.0,0.0
-0.008950138,1.3261873,-0.059948694,-0.44967547,-0.05328921,-0.10067941,0.0,0.0
-0.009600353,1.3154736,-0.059934236,-0.47634622,-0.058321953,-0.10066422,0.0,0.0
-0.0102502825,1.3041604,-0.059919834,-0.5030172,-0.06335395,-0.10064898,0.0,0.0
-0.0109002115,1.2922474,-0.05990552,-0.5296882,-0.06838517,-0.10063386,0.0,0.0
-0.011619282,1.2797382,-0.06860076,-0.55611974,-0.071668305,-0.06566821,0.0,0.0
-0.012338256,1.2666291,-0.06859189,-0.5827896,-0.07495167,-0.06567296,0.0,0.0
-0.0131198885,1.2529278,-0.07645744,-0.60903484,-0.0766487,-0.03394332,0.0,0.0
-0.013961792,1.2386264,-0.08399782,-0.6356229,-0.076836616,-0.0037586666,0.0,0.0
-0.0148036955,1.2237251,-0.083997674,-0.6622918,-0.077024795,-0.0037640773,0.0,0.0
-0.015645599,1.2082236,-0.08399732,-0.6889606,-0.07721261,-0.0037567231,0.0,0.0
-0.016487503,1.1921222,-0.08399691,-0.71562946,-0.077400416,-0.0037566177,0.0,0.0
-0.017329406,1.1754206,-0.08399664,-0.74229825,-0.07758821,-0.0037563317,0.0,0.0
-0.01817131,1.1581192,-0.08399638,-0.76896733,-0.077775985,-0.0037559103,0.0,0.0
-0.019014264,1.1401962,-0.084107034,-0.79658705,-0.07796373,-0.0037550577,0.0,0.0
-0.01985712,1.1216732,-0.08410704,-0.8232537,-0.07815151,-0.003755033,0.0,0.0
-0.020473575,1.1035521,-0.062266104,-0.8053511,-0.07753583,0.01231391,0.0,0.0
-0.02109003,1.084831,-0.062266104,-0.8320178,-0.076920144,0.01231379,0.0,0.0
-0.021551704,1.066327,-0.047316246,-0.8223411,-0.07578439,0.02271501,0.0,0.0
-0.021940136,1.0480475,-0.040142797,-0.8123511,-0.0745036,0.025615826,0.0,0.0
-0.022354413,1.0301049,-0.042384017,-0.7974063,-0.07355684,0.018935544,0.0,0.0
-0.022556972,1.0125506,-0.021968529,-0.78010464,-0.07185721,0.033992685,0.0,0.0
-0.02270336,0.9952386,-0.016429087,-0.7693364,-0.07008515,0.035441138,0.0,0.0
-0.022830391,0.9783601,-0.0143645005,-0.75007474,-0.06844733,0.032756414,0.0,0.0
-0.023007488,0.96183586,-0.018920686,-0.7343627,-0.06724119,0.02412297,0.0,0.0
-0.023209572,0.9459585,-0.021056043,-0.7056209,-0.06640958,0.01663208,0.0,0.0
-0.023493385,0.93022615,-0.028683174,-0.69920105,-0.06610722,0.006047198,0.0,0.0
-0.02372427,0.9148961,-0.023434913,-0.6813145,-0.065765,0.006844378,0.0,0.0
-0.023774434,0.9003624,-0.005921219,-0.6459016,-0.064871676,0.017866373,0.0,0.0
