0.0105136875,1.4181151,0.5268041,0.1469673,-0.010467133,-0.0868984,0.0,0.0
0.015666485,1.4208324,0.51785034,0.12074507,-0.013009329,-0.05084849,0.0,0.0
0.020734692,1.4229562,0.50723594,0.094393544,-0.0134201655,-0.008217461,0.0,0.0
0.025727367,1.42448,0.4977494,0.06773356,-0.0119293425,0.029819105,0.0,0.0
0.030719852,1.4254038,0.497744,0.041065253,-0.010439132,0.029807145,0.0,0.0
0.03571234,1.4257274,0.4977394,0.01439684,-0.008948731,0.029810812,0.0,0.0
0.040704824,1.4254512,0.49773517,-0.012271603,-0.0074585485,0.029806301,0.0,0.0
0.045697212,1.4245749,0.49773067,-0.038940053,-0.005968609,0.029801672,0.0,0.0
0.050689507,1.4230986,0.49772626,-0.06560856,-0.00447889,0.029797059,0.0,0.0
0.055681802,1.4210222,0.49772185,-0.0922771,-0.0029893857,0.029792672,0.0,0.0
0.060771942,1.4183508,0.5099978,-0.11873403,-0.003961504,-0.01944403,0.0,0.0
0.06586218,1.4150792,0.510002,-0.14540268,-0.0049324306,-0.01942008,0.0,0.0
0.071023844,1.4112148,0.5189711,-0.17176566,-0.007700377,-0.05536396,0.0,0.0
0.0761857,1.4067506,0.5189804,-0.19843483,-0.01046713,-0.055340417,0.0,0.0
0.08134766,1.4016861,0.5189887,-0.22510406,-0.013233857,-0.055339552,0.0,0.0
0.08650961,1.3960217,0.5189966,-0.25177327,-0.01600019,-0.055331428,0.0,0.0
0.09167185,1.3897575,0.5190046,-0.27844256,-0.018766081,-0.055322994,0.0,0.0
0.0968339,1.3828933,0.5190126,-0.30511197,-0.021531582,-0.05531483,0.0,0.0
0.10199604,1.3754292,0.5190205,-0.33178142,-0.02429664,-0.055306487,0.0,0.0
0.10715847,1.3673652,0.51902837,-0.35845095,-0.027061298,-0.055298366,0.0,0.0
0.1123208,1.3587012,0.5190362,-0.38512048,-0.029825576,-0.05529037,0.0,0.0
0.11741152,1.349442,0.5100311,-0.41153997,-0.030781751,-0.019125257,0.0,0.0
0.12250213,1.3395827,0.5100327,-0.4382089,-0.03173853,-0.019137261,0.0,0.0
0.12751655,1.3291385,0.50046223,-0.46416825,-0.030769473,0.019382786,0.0,0.0
0.13259935,1.3180735,0.50962126,-0.49180573,-0.032095887,-0.026526634,0.0,0.0
0.13761082,1.3063968,0.5001021,-0.5189461,-0.03107087,0.02050056,0.0,0.0
0.14254084,1.2941352,0.48988295,-0.54489964,-0.027991932,0.061578684,0.0,0.0
0.14756393,1.2812746,0.501569,-0.5715748,-0.027252404,0.014790433,0.0,0.0
0.15251598,1.2678266,0.49264193,-0.597641,-0.024719607,0.05065604,0.0,0.0
0.1573803,1.2537934,0.48162755,-0.6236295,-0.019975383,0.094884455,0.0,0.0
0.1623085,1.2391535,0.4896432,-0.6506189,-0.016838502,0.06273766,0.0,0.0
0.16714486,1.2239118,0.47812518,-0.67736113,-0.0113958325,0.10885332,0.0,0.0
0.17205782,1.2080748,0.48771596,-0.7038361,-0.0078728665,0.07045944,0.0,0.0
0.17688818,1.1916404,0.47736916,-0.730397,-0.0022775838,0.11190575,0.0,0.0
0.18157205,1.1761141,0.46341696,-0.6900603,0.0026294107,0.0981399,0.0,0.0
0.18616161,1.1605368,0.4544123,-0.6923366,0.007104187,0.08949537,0.0,0.0
0.19071074,1.1455586,0.45054126,-0.6657293,0.011418289,0.08628226,0.0,0.0
0.19527712,1.1308885,0.45215958,-0.65204316,0.015844055,0.088515215,0.0,0.0
0.19992666,1.1170008,0.46001092,-0.6172883,0.020720769,0.09753446,0.0,0.0
