0.0051280023,1.410892,0.25404125,-0.013296401,-0.0041699335,-0.023293488,0.0,0.0
0.0075769424,1.4099835,0.24404702,-0.04037152,-0.0033295183,0.016809784,0.0,0.0
0.010123062,1.4084768,0.25623348,-0.06696764,-0.004934055,-0.032093696,0.0,0.0
0.012669277,1.4063702,0.2562392,-0.09363615,-0.0065368167,-0.032058325,0.0,0.0
0.015215397,1.4036635,0.25624427,-0.120304585,-0.008139862,-0.032064028,0.0,0.0
0.017761707,1.4003569,0.2562488,-0.14697312,-0.009742671,-0.032059144,0.0,0.0
0.020308018,1.3964503,0.25625354,-0.1736416,-0.011345221,-0.032053992,0.0,0.0
0.022854423,1.3919436,0.25625822,-0.20031016,-0.012947522,-0.032049082,0.0,0.0
0.025400734,1.3868368,0.25626293,-0.22697873,-0.014549577,-0.03204408,0.0,0.0
0.027947236,1.3811302,0.2562676,-0.2536474,-0.01615141,-0.032039512,0.0,0.0
0.030493736,1.3748233,0.25627226,-0.28031605,-0.017752985,-0.03203461,0.0,0.0
0.033040334,1.3679167,0.25627688,-0.30698484,-0.019354353,-0.032030087,0.0,0.0
0.03558693,1.36041,0.2562815,-0.3336536,-0.020955466,-0.03202526,0.0,0.0
0.03813362,1.3523033,0.2562861,-0.36032245,-0.022556372,-0.03202097,0.0,0.0
0.04068031,1.3435966,0.25629073,-0.3869913,-0.02415703,-0.032016195,0.0,0.0
0.0432271,1.3342898,0.25629532,-0.41366023,-0.025757482,-0.03201181,0.0,0.0
0.045773886,1.324383,0.2562999,-0.44032916,-0.027357688,-0.032007027,0.0,0.0
0.048320673,1.3138763,0.25630444,-0.4669982,-0.028957676,-0.032002665,0.0,0.0
0.050867558,1.3027695,0.25630897,-0.4936672,-0.030557444,-0.031998377,0.0,0.0
0.053414535,1.2910628,0.2563135,-0.52033633,-0.03215701,-0.031994186,0.0,0.0
0.05586481,1.2787561,0.24418505,-0.5469419,-0.03132613,0.016619008,0.0,0.0
0.05831499,1.2658495,0.24418168,-0.57361066,-0.030496363,0.01659663,0.0,0.0
0.06076517,1.2523427,0.24417892,-0.60027957,-0.029666215,0.016604476,0.0,0.0
0.06314335,1.2382373,0.23515122,-0.62686354,-0.027028175,0.05276529,0.0,0.0
0.06559229,1.2235094,0.24403381,-0.65454996,-0.02617922,0.016979154,0.0,0.0
0.06796236,1.208195,0.23412773,-0.6805983,-0.023340955,0.056765378,0.0,0.0
0.07042494,1.1922771,0.24574736,-0.70744526,-0.022830635,0.010206095,0.0,0.0
0.072823904,1.1757679,0.2377471,-0.73372173,-0.020715201,0.042308785,0.0,0.0
0.07534733,1.1602161,0.2497226,-0.6911542,-0.018122466,0.05185439,0.0,0.0
0.07779932,1.1440768,0.24074765,-0.7172497,-0.013728733,0.087874725,0.0,0.0
0.08017349,1.1278952,0.23335537,-0.71915084,-0.009718314,0.080208495,0.0,0.0
0.08269491,1.1123857,0.24742918,-0.6892808,-0.005064361,0.09307898,0.0,0.0
0.08530655,1.0962776,0.25874075,-0.7159116,-0.0026756418,0.04777446,0.0,0.0
0.087777995,1.0811079,0.2453986,-0.67421013,-0.00094723015,0.034568198,0.0,0.0
0.09017782,1.0653334,0.23640653,-0.70109177,0.0025818937,0.0705825,0.0,0.0
0.09244995,1.0497255,0.22422734,-0.6936905,0.00552656,0.0588935,0.0,0.0
0.09489107,1.0346375,0.24031274,-0.6706,0.009272337,0.07491569,0.0,0.0
0.0973012,1.019647,0.23733988,-0.66627353,0.0128950095,0.072453335,0.0,0.0
0.09966421,1.0046332,0.23282771,-0.667312,0.01632296,0.06855925,0.0,0.0
0.10208559,0.9898334,0.2383554,-0.657812,0.02006246,0.07478986,0.0,0.0
0.10436936,0.9753429,0.22516799,-0.644069,0.023221347,0.06317793,0.0,0.0
0.10649681,0.9609674,0.21022971,-0.63895506,0.025709389,0.049760967,0.0,0.0
0.10864744,0.9474027,0.21233015,-0.6029265,0.028417213,0.05415634,0.0,0.0
0.110604666,0.93422216,0.19379148,-0.58583915,0.03031647,0.037985284,0.0,0.0
0.11240711,0.92127126,0.17897046,-0.575616,0.03157845,0.025239468,0.0,0.0
0.11403952,0.908747,0.16266072,-0.55664736,0.032154493,0.01152072,0.0,0.0
0.115567304,0.89715976,0.15252768,-0.51499045,0.032399405,0.004898592,0.0,0.0
0.11723137,0.8858718,0.16542226,-0.5017088,0.03336437,0.019299451,0.0,0.0
0.118696496,0.8752891,0.14632772,-0.47034645,0.033544492,0.0036025632,0.0,0.0
0.1200674,0.86468023,0.13729213,-0.4715021,0.033348825,-0.0039132894,0.0,0.0
0.12125854,0.8550114,0.119991526,-0.42970568,0.032480717,-0.017362226,0.0,0.0
0.12232542,0.84555775,0.10806654,-0.42013198,0.03112011,-0.027211893,0.0,0.0
0.123243235,0.8365964,0.09374889,-0.39823893,0.029175341,-0.03889554,0.0,0.0
0.12408657,0.82763916,0.0865923,-0.39805493,0.02694061,-0.044694714,0.0,0.0
0.124950506,0.8189332,0.08849204,-0.38689724,0.024872545,-0.04136119,0.0,0.0
0.12588453,0.81100976,0.095059745,-0.35212326,0.0232349,-0.03275292,0.0,0.0
0.12671652,0.8031568,0.085282855,-0.34899482,0.021173475,-0.041228294,0.0,0.0
0.12743321,0.79618335,0.07419297,-0.30989137,0.01867582,-0.049953014,0.0,0.0
0.12802038,0.7897242,0.06179134,-0.2870423,0.015644092,-0.06063496,0.0,0.0
0.12853765,0.78265774,0.053028684,-0.3140501,0.014369015,-0.025501644,0.0,0.0
0.12896958,0.7759923,0.044836648,-0.29622394,0.012743255,-0.032515306,0.0,0.0
