-0.006156349,1.4121224,-0.30408588,0.013820257,0.004729427,0.021996414,0.0,0.0
-0.009119129,1.4118371,-0.2956881,-0.0126782525,0.0041434066,-0.011721543,0.0,0.0
-0.012005997,1.4109411,-0.2861641,-0.039821938,0.001649005,-0.04989264,0.0,0.0
-0.014824295,1.4094378,-0.27757895,-0.06681648,-0.0025642095,-0.084272236,0.0,0.0
-0.017549325,1.4073406,-0.2658636,-0.09323079,-0.009122771,-0.1311834,0.0,0.0
-0.020210933,1.404645,-0.2579235,-0.119885355,-0.017267454,-0.16290851,0.0,0.0
-0.022791957,1.4013478,-0.24782534,-0.14668985,-0.027431063,-0.20329109,0.0,0.0
-0.02530079,1.3974518,-0.23878603,-0.17341548,-0.039398395,-0.23936884,0.0,0.0
-0.027749157,1.392945,-0.2312073,-0.20071286,-0.05288371,-0.26973104,0.0,0.0
-0.030197049,1.3878409,-0.23116823,-0.22739486,-0.066366516,-0.269681,0.0,0.0
-0.03264437,1.3821388,-0.23112984,-0.25407755,-0.079847395,-0.26964235,0.0,0.0
-0.035091113,1.3758394,-0.23109186,-0.2807603,-0.093326055,-0.26959798,0.0,0.0
-0.037405778,1.3703133,-0.21811703,-0.24649452,-0.10658678,-0.2652387,0.0,0.0
-0.03948345,1.3649318,-0.19529858,-0.24011268,-0.118986145,-0.24801013,0.0,0.0
-0.04135561,1.3604652,-0.17517109,-0.19952434,-0.13099085,-0.24011588,0.0,0.0
-0.043059826,1.3563328,-0.1587968,-0.18472432,-0.1425958,-0.2321198,0.0,0.0
-0.04448376,1.3530744,-0.13142468,-0.14590135,-0.15355481,-0.21920002,0.0,0.0
-0.045765497,1.3499027,-0.117556415,-0.14208892,-0.16418445,-0.2126121,0.0,0.0
-0.046868227,1.3476769,-0.09971584,-0.1001286,-0.17477642,-0.2118588,0.0,0.0
-0.047849942,1.3455313,-0.08782214,-0.09660585,-0.1851804,-0.20809841,0.0,0.0
-0.048760224,1.3441737,-0.08023344,-0.06172588,-0.19605115,-0.21743433,0.0,0.0
-0.049757194,1.3422334,-0.09112356,-0.08738898,-0.20469943,-0.17298084,0.0,0.0
-0.050609015,1.3411089,-0.0763872,-0.051209394,-0.21357974,-0.17762253,0.0,0.0
-0.051370524,1.33935,-0.06505393,-0.07981937,-0.22482677,-0.22496036,0.0,0.0
-0.05197649,1.337534,-0.04982541,-0.08238958,-0.23574504,-0.21836531,0.0,0.0
-0.052645303,1.3351448,-0.057774413,-0.107675165,-0.24499321,-0.1849632,0.0,0.0
-0.053019714,1.3328067,-0.029173478,-0.10530942,-0.25340757,-0.16828668,0.0,0.0
-0.053251646,1.3304163,-0.01516446,-0.107652836,-0.2616078,-0.16400452,0.0,0.0
-0.05316324,1.3283021,0.016144702,-0.09528502,-0.2690754,-0.14935261,0.0,0.0
-0.053017713,1.3265891,0.022388203,-0.0775956,-0.27710968,-0.16068539,0.0,0.0
-0.052708723,1.3258028,0.039274875,-0.03656507,-0.28570446,-0.17189535,0.0,0.0
-0.05247078,1.324446,0.030285154,-0.061595213,-0.2923975,-0.13386062,0.0,0.0
-0.05231447,1.322521,0.020019537,-0.086433396,-0.2969228,-0.09050603,0.0,0.0
-0.05207939,1.319952,0.029989716,-0.11552134,-0.30362526,-0.1340488,0.0,0.0
-0.05190315,1.3167993,0.022628166,-0.14117722,-0.30880687,-0.103631936,0.0,0.0
-0.051795196,1.3130906,0.013934883,-0.1654999,-0.31206033,-0.06506967,0.0,0.0
-0.051605415,1.3087348,0.024305966,-0.19474953,-0.31759027,-0.11059878,0.0,0.0
-0.051498603,1.303831,0.013749811,-0.21861906,-0.32078156,-0.063825026,0.0,0.0
-0.051469803,1.2983718,0.0038497758,-0.2428499,-0.32180098,-0.020388093,0.0,0.0
-0.051441096,1.2923126,0.0038497348,-0.26951665,-0.3228204,-0.020388143,0.0,0.0
-0.051412392,1.2856534,0.0038496933,-0.2961834,-0.3238398,-0.020388156,0.0,0.0
-0.051383592,1.2783942,0.0038496517,-0.32285014,-0.32485923,-0.020388143,0.0,0.0
-0.051354885,1.2705351,0.0038496102,-0.34951693,-0.32587865,-0.020388193,0.0,0.0
-0.051326178,1.2620758,0.0038495685,-0.3761837,-0.32689807,-0.020388387,0.0,0.0
-0.051297378,1.2530166,0.0038495264,-0.40285048,-0.3279175,-0.020388577,0.0,0.0
-0.051268674,1.2433575,0.0038494845,-0.42951724,-0.3289369,-0.020388579,0.0,0.0
-0.051299475,1.2331251,-0.0036516446,-0.45464957,-0.32834747,0.011788311,0.0,0.0
-0.051330376,1.2222925,-0.0036516588,-0.4813163,-0.32775807,0.011788273,0.0,0.0
-0.051361274,1.2108599,-0.003651673,-0.507983,-0.32716867,0.011788235,0.0,0.0
-0.051392175,1.1988274,-0.0036516872,-0.5346497,-0.32657927,0.0117882015,0.0,0.0
-0.051492404,1.1862419,-0.0124947755,-0.5588051,-0.3240078,0.051429193,0.0,0.0
-0.051592637,1.1730564,-0.012495041,-0.5854722,-0.32143635,0.051429164,0.0,0.0
-0.051692773,1.1592709,-0.012495304,-0.6121394,-0.31886488,0.05142914,0.0,0.0
-0.051793,1.1448855,-0.012495565,-0.6388065,-0.31629342,0.051429104,0.0,0.0
-0.05196066,1.1299417,-0.021064643,-0.6632406,-0.3118284,0.08930006,0.0,0.0
-0.052128218,1.114398,-0.021065412,-0.68990886,-0.30736336,0.08930011,0.0,0.0
-0.05229578,1.0982547,-0.021066176,-0.7165771,-0.30289838,0.08929999,0.0,0.0
-0.052173328,1.0819875,0.007105025,-0.72192734,-0.29759148,0.106138214,0.0,0.0
-0.05167265,1.0661018,0.044168256,-0.70483285,-0.29149935,0.12184286,0.0,0.0
-0.05117178,1.0496168,0.044166904,-0.7315024,-0.28540722,0.121842586,0.0,0.0
-0.050531197,1.0339946,0.05876396,-0.6932928,-0.27996555,0.10883343,0.0,0.0
-0.049976062,1.0178115,0.047968473,-0.71781844,-0.2722225,0.1548615,0.0,0.0
-0.049420737,1.0010293,0.047966424,-0.74448997,-0.26447946,0.15486088,0.0,0.0
-0.048865415,0.98454684,0.048666965,-0.7313373,-0.25746167,0.14035513,0.0,0.0
-0.04804764,0.9681958,0.07430056,-0.7254208,-0.24984512,0.15233092,0.0,0.0
-0.046818353,0.952657,0.11469235,-0.68923116,-0.24146101,0.16768186,0.0,0.0
-0.045589067,0.93651927,0.1146902,-0.7159035,-0.23307696,0.16768102,0.0,0.0
-0.044073295,0.92110366,0.1429685,-0.6838066,-0.22434615,0.17461585,0.0,0.0
-0.04255743,0.9050888,0.14296633,-0.71047944,-0.21561538,0.17461494,0.0,0.0
-0.040676497,0.88991946,0.17875798,-0.67286175,-0.20618951,0.18851699,0.0,0.0
-0.03873377,0.87413305,0.18651226,-0.7005559,-0.19836311,0.15652815,0.0,0.0
-0.036519717,0.85850275,0.21287355,-0.6935628,-0.18976556,0.17195062,0.0,0.0
-0.034305476,0.8422733,0.21287176,-0.72023547,-0.18116806,0.1719497,0.0,0.0
-0.032093335,0.82657546,0.21327822,-0.69673455,-0.1732096,0.1591691,0.0,0.0
-0.029716015,0.8109548,0.22939055,-0.69330317,-0.16485876,0.16701692,0.0,0.0
-0.027269268,0.79538685,0.23634195,-0.69100624,-0.15652138,0.16674724,0.0,0.0
-0.024813365,0.78051585,0.23783076,-0.6601413,-0.14876597,0.15510787,0.0,0.0
-0.022397995,0.76640767,0.23457554,-0.6263506,-0.14181963,0.13892673,0.0,0.0
-0.020073032,0.75173134,0.22316977,-0.65142363,-0.13252677,0.18585698,0.0,0.0
-0.017514134,0.7371164,0.24574284,-0.6486873,-0.12243111,0.20191304,0.0,0.0
-0.014735317,0.7233366,0.26726097,-0.61160487,-0.11186624,0.21129711,0.0,0.0
-0.011879349,0.7089332,0.27695426,-0.63952607,-0.103283525,0.1716543,0.0,0.0
-0.0089794155,0.6944944,0.28131902,-0.64114165,-0.09467834,0.17210336,0.0,0.0
-0.0061039925,0.68009263,0.2791646,-0.639576,-0.08637183,0.16613057,0.0,0.0
