-0.006322384,1.3889167,-0.3140511,-0.50182694,0.0054237125,0.034203388,0.0,0.0
-0.0093659405,1.3770332,-0.30406317,-0.52815694,0.00512807,-0.0059132273,0.0,0.0
-0.012350082,1.3645507,-0.29658848,-0.5547704,0.0033343567,-0.035877645,0.0,0.0
-0.015265751,1.3514608,-0.28801903,-0.5817708,-0.00017575851,-0.07020908,0.0,0.0
-0.01816473,1.3391807,-0.2864317,-0.5457828,-0.0036068836,-0.068629146,0.0,0.0
-0.02097025,1.3263078,-0.27471048,-0.5721633,-0.009385559,-0.11558376,0.0,0.0
-0.02384367,1.3136928,-0.28113982,-0.5607191,-0.015512061,-0.12254129,0.0,0.0
-0.026863193,1.301197,-0.2950192,-0.5554516,-0.022369491,-0.13716148,0.0,0.0
-0.029691886,1.2896377,-0.27674067,-0.5138586,-0.02842948,-0.12121087,0.0,0.0
-0.03252039,1.2774785,-0.27672386,-0.54053915,-0.034489438,-0.1212103,0.0,0.0
-0.035392094,1.2657807,-0.28072742,-0.52006507,-0.040869493,-0.12761262,0.0,0.0
-0.03832064,1.254116,-0.2860512,-0.5186265,-0.04759884,-0.13459942,0.0,0.0
-0.041096307,1.2427876,-0.27134854,-0.503698,-0.053747647,-0.122987404,0.0,0.0
-0.04365177,1.2321494,-0.25016603,-0.47301522,-0.059079736,-0.106651604,0.0,0.0
-0.046346378,1.2215424,-0.26329666,-0.47167626,-0.06518208,-0.12205831,0.0,0.0
-0.048990823,1.210936,-0.25839445,-0.47167727,-0.071170874,-0.11978674,0.0,0.0
-0.051472474,1.2010365,-0.24259765,-0.44025192,-0.07668997,-0.11039168,0.0,0.0
-0.053843975,1.1910902,-0.23197632,-0.44232374,-0.081828125,-0.10277219,0.0,0.0
-0.05601902,1.1816285,-0.21297829,-0.42077264,-0.08632805,-0.090006486,0.0,0.0
-0.05813856,1.1724994,-0.20743091,-0.4060087,-0.09082037,-0.08985452,0.0,0.0
-0.06025791,1.1627704,-0.20741877,-0.43268293,-0.09531174,-0.08983543,0.0,0.0
-0.062267683,1.1534183,-0.19668078,-0.41592708,-0.09958428,-0.08545828,0.0,0.0
-0.06430693,1.1440899,-0.19929853,-0.41491497,-0.10418511,-0.09202485,0.0,0.0
