-0.015271759,1.4045718,-0.76608825,-0.15389827,0.015496496,0.13188067,0.0,0.0
-0.022769546,1.4005213,-0.75398856,-0.18006971,0.019652825,0.08313428,0.0,0.0
-0.030190755,1.3958787,-0.7443613,-0.20636608,0.021874156,0.044430815,0.0,0.0
-0.03754301,1.3906323,-0.73572934,-0.23318028,0.022365116,0.009820277,0.0,0.0
-0.044817068,1.3847811,-0.72590804,-0.26002738,0.020888703,-0.029531375,0.0,0.0
-0.05201578,1.3783423,-0.71646416,-0.28612775,0.017516304,-0.06745433,0.0,0.0
-0.05914116,1.3713007,-0.7072654,-0.31290695,0.012303645,-0.104262814,0.0,0.0
-0.066174224,1.3636601,-0.6956824,-0.3395409,0.0047730487,-0.15062572,0.0,0.0
-0.07311754,1.3554246,-0.68444717,-0.3660127,-0.005003673,-0.19555247,0.0,0.0
-0.080000974,1.3465912,-0.6769496,-0.3926696,-0.016275194,-0.22545119,0.0,0.0
-0.08680992,1.337162,-0.6676063,-0.419275,-0.02941041,-0.26272872,0.0,0.0
-0.09352064,1.3271201,-0.655299,-0.44668967,-0.04500944,-0.3120095,0.0,0.0
-0.100230694,1.3164816,-0.65525365,-0.47337672,-0.060605206,-0.31194365,0.0,0.0
-0.106947325,1.3061994,-0.6557105,-0.45770618,-0.07641464,-0.31621787,0.0,0.0
-0.11362715,1.2962201,-0.6519975,-0.44442332,-0.09226728,-0.31708202,0.0,0.0
-0.120423034,1.2863473,-0.66286737,-0.43990275,-0.10886619,-0.3320085,0.0,0.0
-0.12720032,1.2768444,-0.6608022,-0.42366502,-0.1257079,-0.33686486,0.0,0.0
-0.13368091,1.2681948,-0.6319805,-0.3858575,-0.14174134,-0.32069826,0.0,0.0
-0.14005193,1.2599356,-0.62114215,-0.36867005,-0.15770556,-0.31931317,0.0,0.0
-0.14640208,1.2518876,-0.61877906,-0.35949105,-0.17396894,-0.32529718,0.0,0.0
-0.15269165,1.2439773,-0.6126491,-0.35355204,-0.1903509,-0.32766908,0.0,0.0
-0.15886088,1.2360828,-0.60085773,-0.35301843,-0.20654477,-0.32390645,0.0,0.0
-0.16481772,1.2282557,-0.5802102,-0.35009733,-0.22219802,-0.31309304,0.0,0.0
-0.17062978,1.2211792,-0.5655253,-0.31694984,-0.23811744,-0.31841725,0.0,0.0
-0.17636976,1.2143466,-0.5584403,-0.30626616,-0.2539548,-0.3167641,0.0,0.0
-0.18197632,1.2075329,-0.5449053,-0.30563834,-0.27004582,-0.32181954,0.0,0.0
-0.18742505,1.2006345,-0.52946174,-0.30951557,-0.2858569,-0.31622177,0.0,0.0
-0.19268265,1.1937618,-0.51071227,-0.30847842,-0.30136353,-0.3101322,0.0,0.0
-0.19800206,1.1868997,-0.51616395,-0.3083433,-0.31770083,-0.32674682,0.0,0.0
-0.2030232,1.1805433,-0.48665556,-0.28597775,-0.33379245,-0.32183293,0.0,0.0
-0.2077742,1.1744378,-0.46004525,-0.2749203,-0.3495635,-0.31542116,0.0,0.0
