-0.009796238,1.4272642,-0.48844448,0.3505644,0.008988714,0.06505282,0.0,0.0
-0.014560223,1.4345601,-0.4774611,0.32425353,0.01003335,0.020894578,0.0,0.0
-0.019248296,1.4412639,-0.46792716,0.29795647,0.009164733,-0.017374039,0.0,0.0
-0.023863602,1.4473644,-0.45880526,0.2711505,0.0064684968,-0.053929664,0.0,0.0
-0.028409958,1.4528713,-0.4501637,0.24476324,0.002041483,-0.08854845,0.0,0.0
-0.03295622,1.4577785,-0.45014945,0.21809359,-0.0023844817,-0.0885276,0.0,0.0
-0.037407495,1.4620845,-0.43822908,0.19136049,-0.009197617,-0.1362754,0.0,0.0
-0.041766454,1.465802,-0.42666683,0.16512823,-0.018320896,-0.18248212,0.0,0.0
-0.046028994,1.4689069,-0.4145792,0.13782133,-0.029863933,-0.23088217,0.0,0.0
-0.05019913,1.4714205,-0.40302426,0.111385845,-0.04371023,-0.2769516,0.0,0.0
-0.054294012,1.4733229,-0.39359328,0.08400435,-0.059445847,-0.31474075,0.0,0.0
-0.058292866,1.4746143,-0.38157156,0.056569535,-0.07759173,-0.36295134,0.0,0.0
-0.06236868,1.4753227,-0.3912695,0.030552844,-0.09376597,-0.32351422,0.0,0.0
-0.06635313,1.4754121,-0.37985003,0.0026990576,-0.11224991,-0.36971283,0.0,0.0
-0.07041826,1.474916,-0.3900154,-0.023373935,-0.12866852,-0.32840207,0.0,0.0
-0.07455969,1.4738367,-0.3996558,-0.04928292,-0.14312339,-0.28912407,0.0,0.0
-0.078700446,1.4721601,-0.39961845,-0.07597098,-0.1575763,-0.28908473,0.0,0.0
-0.08284044,1.4698862,-0.39958078,-0.10265947,-0.17202646,-0.2890293,0.0,0.0
-0.086910054,1.4682186,-0.39225978,-0.07588274,-0.18679622,-0.29542214,0.0,0.0
-0.09107132,1.4659911,-0.40389448,-0.10058696,-0.19912568,-0.24661085,0.0,0.0
-0.095273115,1.4641098,-0.40720803,-0.08541726,-0.2122221,-0.26195237,0.0,0.0
-0.099220656,1.4627774,-0.38222474,-0.061067328,-0.22491252,-0.25383115,0.0,0.0
-0.103167534,1.4608469,-0.38219655,-0.087759845,-0.23760165,-0.25380477,0.0,0.0
-0.10681019,1.4594921,-0.35232064,-0.06219494,-0.24977575,-0.24350373,0.0,0.0
-0.11052923,1.4575522,-0.36189932,-0.08795757,-0.25998023,-0.20408957,0.0,0.0
-0.11417665,1.4560285,-0.35429195,-0.06959996,-0.27067104,-0.21381554,0.0,0.0
-0.117823884,1.4539065,-0.35429567,-0.09627586,-0.28136173,-0.21381393,0.0,0.0
-0.121339224,1.4517627,-0.34122977,-0.09729498,-0.2919619,-0.21200344,0.0,0.0
-0.12446137,1.450055,-0.30274218,-0.07783211,-0.30174035,-0.195569,0.0,0.0
-0.12746286,1.4490008,-0.29010373,-0.048972443,-0.31213507,-0.20789433,0.0,0.0
-0.13053484,1.4473764,-0.29900697,-0.073985174,-0.32064086,-0.17011575,0.0,0.0
-0.1335103,1.4457121,-0.28925115,-0.0758252,-0.32926723,-0.17252728,0.0,0.0
-0.136162,1.4446971,-0.25706586,-0.046979062,-0.33772284,-0.1691129,0.0,0.0
-0.1388956,1.4431278,-0.26746488,-0.07114865,-0.3439007,-0.12355753,0.0,0.0
-0.14162913,1.4409587,-0.2674665,-0.09781832,-0.35007858,-0.12355719,0.0,0.0
-0.14389925,1.4394828,-0.22175221,-0.066888265,-0.35561118,-0.11065195,0.0,0.0
-0.146101,1.4373713,-0.21313302,-0.09561105,-0.36303225,-0.14842142,0.0,0.0
-0.14813375,1.4354045,-0.19618456,-0.08922376,-0.37053928,-0.15014073,0.0,0.0
-0.14998809,1.4339396,-0.17791976,-0.067080006,-0.37850738,-0.15936165,0.0,0.0
-0.15191308,1.4319131,-0.18685551,-0.091573,-0.38450906,-0.120033525,0.0,0.0
-0.15378161,1.4300826,-0.1805861,-0.08306511,-0.39118963,-0.13361147,0.0,0.0
-0.15542784,1.4290123,-0.1577752,-0.049467538,-0.39852035,-0.14661404,0.0,0.0
-0.157137,1.4273732,-0.16567953,-0.074332215,-0.40412804,-0.11215403,0.0,0.0
-0.158918,1.4251857,-0.17485055,-0.09815117,-0.40762377,-0.06991417,0.0,0.0
-0.160363,1.4230114,-0.14187342,-0.097396754,-0.41044188,-0.056362204,0.0,0.0
-0.16177455,1.4209785,-0.13782252,-0.09131449,-0.41403142,-0.0717908,0.0,0.0
-0.1629736,1.4196053,-0.11596434,-0.062200323,-0.41828412,-0.085054375,0.0,0.0
-0.16424856,1.417681,-0.12557591,-0.08608945,-0.42035165,-0.041350998,0.0,0.0
-0.16541824,1.4160204,-0.11446045,-0.074552916,-0.42306215,-0.054209787,0.0,0.0
-0.16652374,1.4137181,-0.106343046,-0.10359582,-0.42762345,-0.09122635,0.0,0.0
-0.1672986,1.4119762,-0.073201425,-0.078731164,-0.43227756,-0.09308239,0.0,0.0
-0.16814414,1.4096737,-0.08209498,-0.103096835,-0.43495047,-0.053458434,0.0,0.0
-0.16861172,1.4077222,-0.044625632,-0.087388925,-0.4372747,-0.04648383,0.0,0.0
-0.16874838,1.4056916,-0.012187519,-0.09071179,-0.4388927,-0.032360084,0.0,0.0
-0.16858196,1.4035414,0.017534906,-0.09584477,-0.43987134,-0.019573253,0.0,0.0
-0.16848727,1.4008398,0.008458295,-0.119757146,-0.43876228,0.022181321,0.0,0.0
-0.16834049,1.3974895,0.015166221,-0.14905529,-0.43929204,-0.01059514,0.0,0.0
-0.16826133,1.393589,0.0065577812,-0.17293273,-0.43781328,0.029575165,0.0,0.0
