-0.0056414604,1.4179275,-0.27817428,0.14308597,0.004180921,0.017012762,0.0,0.0
-0.008351231,1.4205513,-0.27022016,0.116618,0.003434971,-0.014920579,0.0,0.0
-0.010979081,1.4225636,-0.2599513,0.08943605,0.00063125597,-0.056079637,0.0,0.0
-0.013517571,1.4239767,-0.24875033,0.06279678,-0.0044158916,-0.100952014,0.0,0.0
-0.015977193,1.4247824,-0.23884635,0.035773557,-0.011444969,-0.14059453,0.0,0.0
-0.01834612,1.4249811,-0.22748491,0.008730399,-0.020747857,-0.18607521,0.0,0.0
-0.020643998,1.4245753,-0.21857974,-0.018226046,-0.031830274,-0.22166881,0.0,0.0
-0.02288189,1.4235642,-0.21107575,-0.04525031,-0.0444118,-0.25165367,0.0,0.0
-0.025042247,1.4219575,-0.20136885,-0.071912445,-0.058927443,-0.2903397,0.0,0.0
-0.027142143,1.4197598,-0.19382124,-0.09839148,-0.07493744,-0.32022935,0.0,0.0
-0.029325485,1.416986,-0.20437607,-0.12403283,-0.08879602,-0.2771967,0.0,0.0
-0.03134928,1.4141321,-0.1890285,-0.12768555,-0.10204883,-0.26508027,0.0,0.0
-0.033215713,1.4115716,-0.17377694,-0.11473147,-0.114849836,-0.25604367,0.0,0.0
-0.03487091,1.4096948,-0.15318856,-0.0844051,-0.12712395,-0.24550459,0.0,0.0
-0.03643141,1.4072005,-0.14133906,-0.112186305,-0.14179792,-0.29350573,0.0,0.0
-0.03785515,1.4048439,-0.12801354,-0.106165774,-0.15616186,-0.28730497,0.0,0.0
-0.039111994,1.4034276,-0.111366704,-0.06452216,-0.17050163,-0.28682154,0.0,0.0
-0.040438555,1.401433,-0.120195664,-0.09012739,-0.1830186,-0.25036123,0.0,0.0
-0.041569136,1.3995581,-0.10110458,-0.084851354,-0.19504324,-0.24051479,0.0,0.0
-0.042506408,1.3985105,-0.08183055,-0.048165437,-0.2070441,-0.24003902,0.0,0.0
-0.04352169,1.3968792,-0.09162942,-0.073924914,-0.21704394,-0.20001443,0.0,0.0
-0.04438133,1.3960353,-0.07588261,-0.039015304,-0.22726507,-0.20444126,0.0,0.0
-0.045151234,1.3945613,-0.06463132,-0.0674678,-0.23982553,-0.2512316,0.0,0.0
-0.045993138,1.3925173,-0.07375617,-0.092577,-0.2504604,-0.2127159,0.0,0.0
-0.0466341,1.3913527,-0.053450666,-0.05361767,-0.2613267,-0.21732602,0.0,0.0
-0.04735174,1.3896296,-0.0631704,-0.07813593,-0.27010232,-0.1755127,0.0,0.0
-0.048137855,1.3873315,-0.07181017,-0.1034121,-0.27707013,-0.13935687,0.0,0.0
-0.04853048,1.385895,-0.032985423,-0.06505302,-0.28352088,-0.12901455,0.0,0.0
-0.048830222,1.3838197,-0.02128874,-0.09394136,-0.29245526,-0.17868735,0.0,0.0
-0.04920902,1.3811936,-0.031366758,-0.118039034,-0.2991767,-0.13442895,0.0,0.0
-0.049195193,1.3791687,0.0072578364,-0.09121951,-0.30525482,-0.121562704,0.0,0.0
-0.048895646,1.3778951,0.03581583,-0.05784249,-0.3113251,-0.12140566,0.0,0.0
-0.04851923,1.3759761,0.045557372,-0.08701396,-0.31954253,-0.16434878,0.0,0.0
-0.048216153,1.373495,0.03625522,-0.111595914,-0.32574373,-0.12402408,0.0,0.0
