-0.008786011,1.4084013,-0.43902016,-0.06877658,0.008365994,0.06456204,0.0,0.0
-0.013060665,1.4062514,-0.42862067,-0.095556416,0.009504812,0.0227782,0.0,0.0
-0.017254163,1.4035019,-0.41843057,-0.12219921,0.008600066,-0.018096432,0.0,0.0
-0.021366978,1.4001596,-0.40831384,-0.14852233,0.0056667817,-0.058671158,0.0,0.0
-0.025399208,1.3962176,-0.39821693,-0.17519532,0.0007117,-0.09911058,0.0,0.0
-0.029345512,1.3916703,-0.3874257,-0.20210741,-0.006402818,-0.14230362,0.0,0.0
-0.03320074,1.386513,-0.37602133,-0.22929017,-0.01579918,-0.18794474,0.0,0.0
-0.03697691,1.3807527,-0.36611226,-0.2561701,-0.027175352,-0.22754455,0.0,0.0
-0.040667534,1.3743851,-0.35538796,-0.2833107,-0.04069656,-0.27044904,0.0,0.0
-0.044357587,1.3674197,-0.35534835,-0.3099927,-0.05421503,-0.27039406,0.0,0.0
-0.048047256,1.359857,-0.35530958,-0.33667514,-0.06773167,-0.27035794,0.0,0.0
-0.051736258,1.3516966,-0.35527125,-0.36335757,-0.08124611,-0.27031356,0.0,0.0
-0.055424787,1.3429385,-0.35523313,-0.39004079,-0.09475831,-0.2702688,0.0,0.0
-0.059221648,1.3344635,-0.36531276,-0.37764612,-0.10904118,-0.28568387,0.0,0.0
-0.06279554,1.3268889,-0.34357506,-0.33771494,-0.12279356,-0.27507234,0.0,0.0
-0.06632452,1.3200015,-0.3388115,-0.30733407,-0.13683054,-0.2807657,0.0,0.0
-0.06993208,1.3134375,-0.3459422,-0.29316148,-0.15162607,-0.2959369,0.0,0.0
-0.073472306,1.3071418,-0.33914524,-0.28138894,-0.1665189,-0.29788333,0.0,0.0
-0.07689037,1.3010023,-0.32713366,-0.2745741,-0.18123928,-0.29443413,0.0,0.0
-0.08025856,1.2947874,-0.32213187,-0.2780742,-0.19602558,-0.29575288,0.0,0.0
-0.08362217,1.2891178,-0.3210408,-0.25407574,-0.21148318,-0.30917996,0.0,0.0
-0.08688994,1.2842877,-0.3110075,-0.21700469,-0.22744109,-0.31918728,0.0,0.0
-0.089877985,1.2794919,-0.28391176,-0.21551985,-0.24257667,-0.30273888,0.0,0.0
-0.092464164,1.2753931,-0.24460292,-0.18454112,-0.25686797,-0.28585172,0.0,0.0
-0.094785884,1.271912,-0.21841684,-0.15719318,-0.2709307,-0.28125447,0.0,0.0
-0.09676971,1.2687694,-0.18539071,-0.14213061,-0.28426236,-0.26663366,0.0,0.0
-0.09853487,1.265941,-0.16375445,-0.1282414,-0.29741445,-0.2630416,0.0,0.0
-0.100377366,1.2625384,-0.17348097,-0.15346472,-0.30854413,-0.22259323,0.0,0.0
-0.101907924,1.2592276,-0.1430298,-0.14931123,-0.31894735,-0.20806444,0.0,0.0
-0.10307179,1.2564747,-0.10686411,-0.12447817,-0.32886004,-0.1982541,0.0,0.0
-0.10432539,1.2531718,-0.11825925,-0.1484364,-0.3362822,-0.14844216,0.0,0.0
-0.10531445,1.2498937,-0.09230724,-0.14725,-0.34318474,-0.13805112,0.0,0.0
-0.10623455,1.2468603,-0.08488794,-0.13653728,-0.35066426,-0.14958987,0.0,0.0
-0.10687657,1.2436801,-0.05779016,-0.14292172,-0.3574161,-0.13503744,0.0,0.0
-0.1073782,1.2411594,-0.04304518,-0.11382367,-0.36491844,-0.15004633,0.0,0.0
-0.107971385,1.2380838,-0.05459438,-0.13790397,-0.36991143,-0.09986065,0.0,0.0
-0.10831127,1.2350326,-0.029652368,-0.13674429,-0.37450856,-0.09194253,0.0,0.0
-0.10845928,1.2319968,-0.010599038,-0.13602853,-0.37897462,-0.08932124,0.0,0.0
-0.10859404,1.229038,-0.008603195,-0.13280587,-0.38415602,-0.1036274,0.0,0.0
-0.10880432,1.2255136,-0.018090682,-0.15743507,-0.38728762,-0.062631994,0.0,0.0
-0.10853672,1.2226427,0.029147923,-0.12824966,-0.38983274,-0.05090212,0.0,0.0
-0.108352944,1.2192199,0.018561969,-0.15217072,-0.39002275,-0.00380062,0.0,0.0
-0.10826073,1.2152457,0.0070235445,-0.17603634,-0.38767344,0.046986062,0.0,0.0
-0.10808601,1.2106085,0.017561436,-0.20611146,-0.38776505,-0.0018321347,0.0,0.0
-0.1079113,1.2053716,0.017561434,-0.23277812,-0.38785666,-0.0018321878,0.0,0.0
-0.10773659,1.1995347,0.017561434,-0.25944477,-0.38794827,-0.0018321605,0.0,0.0
-0.10756187,1.1930978,0.017561432,-0.28611144,-0.3880399,-0.0018320748,0.0,0.0
-0.10744848,1.186102,0.009761069,-0.31048933,-0.38635817,0.03363382,0.0,0.0
-0.107334994,1.1785064,0.009760936,-0.33715624,-0.38467652,0.033633817,0.0,0.0
-0.1072217,1.1703109,0.009760803,-0.3638231,-0.3829948,0.033633813,0.0,0.0
-0.10710831,1.1615152,0.009760669,-0.39048997,-0.38131312,0.033633843,0.0,0.0
-0.10699491,1.1521198,0.009760538,-0.41715682,-0.3796314,0.033633836,0.0,0.0
-0.10688152,1.1421244,0.009760406,-0.44382372,-0.3779497,0.033633776,0.0,0.0
-0.10683994,1.1315665,0.0006983774,-0.46832833,-0.37428,0.0733941,0.0,0.0
-0.106798366,1.1204088,0.00069775694,-0.49499607,-0.3706103,0.073394045,0.0,0.0
-0.106756784,1.1086512,0.0006971428,-0.5216638,-0.3669406,0.07339393,0.0,0.0
-0.10671501,1.0962938,0.00069653935,-0.5483315,-0.36327094,0.07339288,0.0,0.0
-0.10667334,1.0833365,0.0006959361,-0.5749992,-0.3596013,0.07339278,0.0,0.0
-0.10663156,1.0697795,0.0006953393,-0.601667,-0.35593164,0.07339283,0.0,0.0
-0.10665588,1.0556651,-0.0077136243,-0.6260136,-0.35037792,0.11107466,0.0,0.0
-0.10668011,1.040951,-0.0077149635,-0.6526826,-0.3448242,0.1110744,0.0,0.0
-0.1065135,1.0261972,0.011133489,-0.6544086,-0.33902362,0.11601181,0.0,0.0
-0.10602484,1.0117149,0.042827837,-0.6422513,-0.3327128,0.12621605,0.0,0.0
-0.10553608,0.99663323,0.042826187,-0.6689211,-0.326402,0.12621567,0.0,0.0
-0.105047226,0.98095196,0.042824574,-0.69559085,-0.32009125,0.12621532,0.0,0.0
-0.104128644,0.96599525,0.085205145,-0.66329086,-0.31317955,0.13823391,0.0,0.0
-0.10320997,0.950439,0.085203275,-0.6899613,-0.3062679,0.13823347,0.0,0.0
-0.10235433,0.9343032,0.07729345,-0.7154253,-0.29770905,0.17117696,0.0,0.0
-0.101474956,0.91853285,0.08038361,-0.6993821,-0.28991935,0.15579417,0.0,0.0
-0.10035057,0.9031138,0.10462499,-0.68376,-0.28188282,0.16073021,0.0,0.0
-0.099226095,0.88709563,0.10462272,-0.7104318,-0.27384633,0.16072951,0.0,0.0
-0.09808664,0.8714879,0.10685976,-0.692367,-0.26658645,0.14519757,0.0,0.0
-0.0967205,0.8565409,0.1295174,-0.66303915,-0.2593403,0.14492309,0.0,0.0
-0.09541216,0.8410206,0.122223355,-0.6882913,-0.25054508,0.17590424,0.0,0.0
-0.09410362,0.82490146,0.12222091,-0.7149643,-0.24174991,0.17590328,0.0,0.0
-0.092676446,0.80971444,0.13464642,-0.67367727,-0.23355429,0.1639125,0.0,0.0
-0.09124918,0.7939283,0.13464442,-0.7003494,-0.2253587,0.16391173,0.0,0.0
-0.089608096,0.7785334,0.15574495,-0.68295556,-0.21688221,0.16952938,0.0,0.0
-0.08776359,0.7633484,0.17568721,-0.6736337,-0.20802478,0.17714821,0.0,0.0
-0.08588429,0.7487582,0.17975268,-0.64732015,-0.19977146,0.16506653,0.0,0.0
-0.08400478,0.733569,0.17975095,-0.6739924,-0.19151817,0.16506578,0.0,0.0
-0.08182564,0.7190572,0.2090966,-0.6438586,-0.18265451,0.17727274,0.0,0.0
-0.079538725,0.70506424,0.22000483,-0.6208613,-0.17392753,0.17453924,0.0,0.0
-0.07709112,0.6913698,0.23579347,-0.60762435,-0.16494907,0.1795689,0.0,0.0
-0.07464333,0.6770763,0.2357918,-0.6342976,-0.15597068,0.17956792,0.0,0.0
