-0.013526249,1.3931532,-0.67777586,-0.40788275,0.013485785,0.11188408,0.0,0.0
-0.02018385,1.3833674,-0.66977996,-0.43497056,0.017471453,0.07972059,0.0,0.0
-0.026771069,1.372978,-0.66097516,-0.461778,0.019690018,0.044375695,0.0,0.0
-0.033263303,1.3619971,-0.6490311,-0.48803952,0.019509615,-0.0036085423,0.0,0.0
-0.039688874,1.3504183,-0.6406798,-0.51458734,0.017655177,-0.037092205,0.0,0.0
-0.046031,1.3382456,-0.63022625,-0.54097086,0.013704683,-0.07901718,0.0,0.0
-0.052299976,1.3254799,-0.62104005,-0.5673234,0.007914755,-0.11580931,0.0,0.0
-0.05847063,1.3121254,-0.6087028,-0.5935125,-0.00034535435,-0.16521719,0.0,0.0
-0.06455145,1.2981728,-0.59746116,-0.6201494,-0.010851854,-0.21014957,0.0,0.0
-0.07054405,1.2836195,-0.5864078,-0.64695245,-0.0235659,-0.25430393,0.0,0.0
-0.07643642,1.2696643,-0.5767714,-0.6204703,-0.03589444,-0.2465935,0.0,0.0
-0.0823534,1.2565408,-0.57895243,-0.58362204,-0.04850225,-0.2521794,0.0,0.0
-0.08842297,1.2434273,-0.59339774,-0.5833101,-0.061921924,-0.26841792,0.0,0.0
-0.09434643,1.2310472,-0.5792321,-0.5508269,-0.074913934,-0.25986397,0.0,0.0
-0.10015507,1.219001,-0.5680919,-0.53606963,-0.08758812,-0.25350687,0.0,0.0
-0.10594988,1.2076602,-0.5664128,-0.5048493,-0.10055501,-0.25936157,0.0,0.0
-0.111587524,1.1969153,-0.5510782,-0.4784601,-0.11316447,-0.25221205,0.0,0.0
-0.1172987,1.1870127,-0.5576047,-0.44119272,-0.12662575,-0.26924986,0.0,0.0
-0.12305822,1.1771476,-0.56198007,-0.4396918,-0.14056087,-0.27872738,0.0,0.0
-0.12882948,1.1675707,-0.56273246,-0.4270586,-0.15493707,-0.2875505,0.0,0.0
-0.13443509,1.158559,-0.5464011,-0.4020629,-0.1691095,-0.2834741,0.0,0.0
-0.13988142,1.1498128,-0.53079826,-0.39035818,-0.18300484,-0.27793232,0.0,0.0
