0.012316704,1.3865116,0.6183399,-0.5550826,-0.0126460735,-0.10964378,0.0,0.0
0.018372154,1.3734303,0.6092355,-0.58142906,-0.016293447,-0.07295419,0.0,0.0
0.024357032,1.3597441,0.6003794,-0.6082914,-0.018164312,-0.037420817,0.0,0.0
0.030273627,1.3454716,0.59180945,-0.6343421,-0.018311769,-0.0029491954,0.0,0.0
0.03609972,1.3306072,0.58045334,-0.6606141,-0.016179949,0.042640228,0.0,0.0
0.04201317,1.3151478,0.59141505,-0.6870851,-0.016246831,-0.0013376168,0.0,0.0
0.04783974,1.2990955,0.58049905,-0.7134063,-0.014121686,0.04250691,0.0,0.0
0.053572845,1.2824347,0.5687978,-0.7404532,-0.009656054,0.089320965,0.0,0.0
0.059403516,1.2651632,0.58103263,-0.76760465,-0.0076487046,0.0401506,0.0,0.0
0.0651535,1.2473037,0.57092154,-0.7937337,-0.0036126785,0.0807277,0.0,0.0
0.070812605,1.2288456,0.5595194,-0.82036465,0.002704495,0.12635514,0.0,0.0
0.0765482,1.209795,0.56912047,-0.8467057,0.0070915776,0.08774966,0.0,0.0
0.08230372,1.191147,0.5709945,-0.8288324,0.011596837,0.0901133,0.0,0.0
0.08821335,1.1734593,0.58561265,-0.7861711,0.016885243,0.1057777,0.0,0.0
0.09395351,1.1562357,0.56941605,-0.76555043,0.021433203,0.090967506,0.0,0.0
0.099808596,1.1394719,0.58029455,-0.7451394,0.026593504,0.10321528,0.0,0.0
0.10572519,1.1221062,0.5880118,-0.7718817,0.030204007,0.072216764,0.0,0.0
0.111777686,1.1053804,0.60084075,-0.74346626,0.034568768,0.08730292,0.0,0.0
0.1177002,1.0890077,0.588354,-0.72776604,0.03842885,0.077208444,0.0,0.0
0.1236579,1.0735922,0.5915152,-0.68525016,0.04264063,0.084243126,0.0,0.0
0.12941551,1.0584685,0.57232475,-0.6722634,0.04603934,0.06798022,0.0,0.0
0.13507509,1.0438628,0.5628272,-0.6492437,0.04914415,0.062101863,0.0,0.0
0.14075756,1.0296551,0.564848,-0.63156796,0.052507155,0.06726591,0.0,0.0
0.1462305,1.0157933,0.54472315,-0.6161757,0.05505421,0.0509458,0.0,0.0
0.15172262,1.0025419,0.5463284,-0.589059,0.05789611,0.056838233,0.0,0.0
0.15717936,0.98944134,0.5428284,-0.5823553,0.060709618,0.056269817,0.0,0.0
0.16260633,0.97652364,0.53984773,-0.5742368,0.063532986,0.056467168,0.0,0.0
0.16808978,0.9636668,0.5450948,-0.5715549,0.06674664,0.06427291,0.0,0.0
0.1735774,0.95079976,0.54536474,-0.5720282,0.07010097,0.06708722,0.0,0.0
0.17883511,0.9384799,0.52320415,-0.5476687,0.07264362,0.050852735,0.0,0.0
0.18416318,0.92676514,0.5296391,-0.5208128,0.075781435,0.06275643,0.0,0.0
0.18935958,0.9157511,0.5167695,-0.489661,0.07861614,0.05669405,0.0,0.0
0.19462729,0.9054317,0.5232604,-0.4588232,0.08209466,0.06957056,0.0,0.0
0.19988632,0.895141,0.5222707,-0.45756856,0.08569249,0.07195657,0.0,0.0
0.20515871,0.8848689,0.5233871,-0.45676497,0.089515954,0.07646918,0.0,0.0
0.21031848,0.8748912,0.51239216,-0.44366524,0.09306745,0.071029894,0.0,0.0
0.21546373,0.86496466,0.51082355,-0.4414187,0.09673924,0.07343592,0.0,0.0
0.22066966,0.8553901,0.51632357,-0.4258221,0.100974604,0.08470719,0.0,0.0
0.22579345,0.84597033,0.5082472,-0.41893804,0.10506678,0.08184375,0.0,0.0
0.23073587,0.836572,0.4907639,-0.41795644,0.10852676,0.069199674,0.0,0.0
0.2355152,0.82729226,0.4749627,-0.41264597,0.111477144,0.059007578,0.0,0.0
0.24033871,0.818554,0.47878113,-0.388643,0.11502293,0.07091566,0.0,0.0
0.24497518,0.8100975,0.46063185,-0.3760754,0.118022256,0.059986733,0.0,0.0
0.24944791,0.8022534,0.44456878,-0.34884304,0.12071045,0.053763784,0.0,0.0
0.25371474,0.79489905,0.42452818,-0.32703465,0.12285896,0.0429699,0.0,0.0
0.25793666,0.7878223,0.4198981,-0.3147138,0.12513295,0.04548003,0.0,0.0
0.26224834,0.7806991,0.42824736,-0.31683683,0.1280324,0.057988722,0.0,0.0
0.26655596,0.7740489,0.42745018,-0.29585388,0.13133723,0.06609653,0.0,0.0
0.27062234,0.76766896,0.40408477,-0.28377283,0.13388804,0.051015716,0.0,0.0
0.2745244,0.7612895,0.38815314,-0.28372428,0.13593262,0.040892307,0.0,0.0
0.2782856,0.75506604,0.37439623,-0.276748,0.13764828,0.034312926,0.0,0.0
0.28172892,0.7497518,0.34342498,-0.23627447,0.13854694,0.017973036,0.0,0.0
0.28503075,0.7446546,0.32957727,-0.22659321,0.13914609,0.0119831525,0.0,0.0
0.28800964,0.7404466,0.2981339,-0.1870018,0.13890421,-0.004837415,0.0,0.0
0.2910327,0.73692614,0.30178928,-0.15651014,0.1394151,0.010218238,0.0,0.0
0.29405576,0.73280585,0.3017893,-0.18317682,0.13992603,0.010218352,0.0,0.0
0.2969326,0.7294105,0.28727418,-0.15094025,0.14033848,0.008249318,0.0,0.0
0.29980946,0.7254152,0.2872742,-0.17760693,0.14075094,0.008249288,0.0,0.0
