0.012762452,1.4160199,0.63915807,0.10046625,-0.012603515,-0.103358105,0.0,0.0
0.019023037,1.4176722,0.6292761,0.07340033,-0.0157851,-0.06363787,0.0,0.0
0.02521429,1.4187148,0.6205867,0.046325263,-0.017225258,-0.02880558,0.0,0.0
0.03140564,1.4191575,0.6205898,0.019656803,-0.018665513,-0.028807726,0.0,0.0
0.03759699,1.4190001,0.6205939,-0.0070116804,-0.020105159,-0.028795615,0.0,0.0
0.043788433,1.4182428,0.62059826,-0.033680174,-0.021544551,-0.028790995,0.0,0.0
0.049979877,1.4168856,0.6206024,-0.060348675,-0.022983743,-0.02878643,0.0,0.0
0.05617132,1.4149281,0.62060666,-0.08701723,-0.024422692,-0.02878199,0.0,0.0
0.06236286,1.4123707,0.62061083,-0.113685824,-0.025861444,-0.028777426,0.0,0.0
0.0685544,1.4092133,0.62061507,-0.14035445,-0.027299967,-0.028773021,0.0,0.0
0.07474613,1.4054561,0.6206192,-0.16702312,-0.028738255,-0.028768593,0.0,0.0
0.08103494,1.4010957,0.6328017,-0.19386865,-0.03261832,-0.07760863,0.0,0.0
0.087414935,1.3961362,0.64423704,-0.22057888,-0.03878539,-0.12335248,0.0,0.0
0.0937068,1.3905803,0.63316333,-0.24703287,-0.04272656,-0.078830406,0.0,0.0
0.10007401,1.3844169,0.6426268,-0.27410576,-0.04856781,-0.11683571,0.0,0.0
0.10637913,1.3776554,0.63482124,-0.30066067,-0.052838985,-0.085431054,0.0,0.0
0.11261082,1.3702943,0.6256305,-0.32724464,-0.05526727,-0.04857022,0.0,0.0
0.118922904,1.362325,0.6356977,-0.35436806,-0.059718028,-0.0890232,0.0,0.0
0.12516984,1.3537648,0.6275281,-0.38056663,-0.06251952,-0.056034416,0.0,0.0
0.13133936,1.3446201,0.61780256,-0.40646905,-0.06335721,-0.016755674,0.0,0.0
0.1374341,1.3348716,0.6084231,-0.43322223,-0.062321693,0.020712577,0.0,0.0
0.14360361,1.3245213,0.6178067,-0.46005443,-0.06316739,-0.016915511,0.0,0.0
0.14967641,1.3135903,0.6056535,-0.48574966,-0.061558306,0.032184556,0.0,0.0
