-0.013543797,1.4237585,-0.6799055,0.272368,0.013903796,0.12023374,0.0,0.0
-0.020214653,1.4293017,-0.67143536,0.24632126,0.018205974,0.08605142,0.0,0.0
-0.0267972,1.4342527,-0.6603545,0.22001408,0.020281184,0.041508034,0.0,0.0
-0.033282854,1.4385973,-0.6481998,0.19309801,0.01992051,-0.007214126,0.0,0.0
-0.03968973,1.442338,-0.6383208,0.16628484,0.017581593,-0.046782784,0.0,0.0
-0.046028804,1.4454802,-0.6298121,0.13969871,0.01353873,-0.080864914,0.0,0.0
-0.052303124,1.4480305,-0.6217003,0.11338841,0.007871396,-0.113357045,0.0,0.0
-0.05850754,1.4499798,-0.6129336,0.08665137,0.00045125524,-0.14841649,0.0,0.0
-0.06461878,1.4513409,-0.60126036,0.0604781,-0.009303239,-0.19510813,0.0,0.0
-0.07063551,1.4521096,-0.5894195,0.034046154,-0.021422416,-0.24240556,0.0,0.0
-0.076578714,1.4522816,-0.58021855,0.0073820916,-0.035375495,-0.27908713,0.0,0.0
-0.08242617,1.4518589,-0.5682218,-0.01926569,-0.05172064,-0.32693282,0.0,0.0
-0.088188365,1.4508321,-0.5575624,-0.046376064,-0.07019458,-0.36951295,0.0,0.0
-0.0938528,1.4492046,-0.5453724,-0.073465824,-0.09110223,-0.4181912,0.0,0.0
-0.099516295,1.4469826,-0.5453145,-0.10016977,-0.11200547,-0.4181034,0.0,0.0
-0.10526276,1.4441808,-0.55580455,-0.12604746,-0.13077046,-0.37533352,0.0,0.0
-0.11110363,1.4408125,-0.56775546,-0.15122302,-0.14707369,-0.3260941,0.0,0.0
-0.11686029,1.4376632,-0.5593773,-0.1416546,-0.1633618,-0.32579207,0.0,0.0
-0.1225399,1.4345498,-0.55175984,-0.14023712,-0.17961688,-0.32513115,0.0,0.0
-0.12795219,1.431876,-0.52571213,-0.12079461,-0.19522244,-0.31213984,0.0,0.0
-0.13332348,1.4292121,-0.52148426,-0.12052349,-0.21100909,-0.31576142,0.0,0.0
-0.13864689,1.4271284,-0.5162038,-0.09499367,-0.22734404,-0.32672864,0.0,0.0
-0.1437869,1.4258893,-0.4977467,-0.05767254,-0.24385715,-0.33029187,0.0,0.0
-0.14900875,1.4240935,-0.5081974,-0.08218782,-0.25812957,-0.28547335,0.0,0.0
-0.15408897,1.4225758,-0.4943892,-0.06990788,-0.2720881,-0.27918553,0.0,0.0
-0.15923223,1.4204859,-0.5018355,-0.09526057,-0.28491312,-0.25650054,0.0,0.0
-0.16432086,1.4183624,-0.49617606,-0.096906155,-0.297986,-0.26145822,0.0,0.0
-0.16943388,1.4163394,-0.4979539,-0.09270824,-0.31180015,-0.2762829,0.0,0.0
-0.17426892,1.4148344,-0.47036782,-0.06977198,-0.3254474,-0.2729451,0.0,0.0
-0.17895289,1.4141035,-0.45467514,-0.03563591,-0.3397872,-0.28679562,0.0,0.0
-0.18371983,1.4128119,-0.46517786,-0.06016711,-0.35187462,-0.24174802,0.0,0.0
-0.18823127,1.4117782,-0.43986115,-0.048754957,-0.3637638,-0.23778364,0.0,0.0
-0.1928237,1.4101892,-0.4501268,-0.07296598,-0.37340134,-0.19274989,0.0,0.0
-0.19727059,1.4088049,-0.43534914,-0.06399376,-0.38331693,-0.19831201,0.0,0.0
-0.20134386,1.4079915,-0.39825913,-0.03861462,-0.3929799,-0.19325888,0.0,0.0
-0.20548673,1.4066203,-0.40710172,-0.06295449,-0.4006702,-0.15380618,0.0,0.0
-0.20947762,1.4056734,-0.39138514,-0.04428157,-0.40894473,-0.16549057,0.0,0.0
-0.21346827,1.4041274,-0.39138857,-0.070953526,-0.41721922,-0.16548976,0.0,0.0
-0.21716237,1.4032004,-0.36151618,-0.043555614,-0.42576253,-0.17086646,0.0,0.0
-0.22091417,1.4017068,-0.36880416,-0.06832767,-0.43268102,-0.13837032,0.0,0.0
-0.22429605,1.4007173,-0.3319432,-0.04592314,-0.43947303,-0.1358404,0.0,0.0
-0.22773585,1.3991675,-0.3393102,-0.0703502,-0.4445699,-0.10193701,0.0,0.0
-0.23084006,1.3976624,-0.3062636,-0.06822192,-0.44912052,-0.09101288,0.0,0.0
-0.23367147,1.3960571,-0.27941513,-0.07255094,-0.4532036,-0.081661336,0.0,0.0
-0.2361844,1.3947647,-0.24766298,-0.058627836,-0.45719478,-0.07982372,0.0,0.0
-0.23875137,1.3929245,-0.2546351,-0.08247027,-0.45946175,-0.045339655,0.0,0.0
-0.24093957,1.3914957,-0.21693191,-0.06412766,-0.46154156,-0.041596226,0.0,0.0
-0.24312773,1.3894668,-0.21693215,-0.09079465,-0.46362138,-0.041596204,0.0,0.0
-0.24502459,1.387325,-0.18828239,-0.095658295,-0.46516755,-0.030923586,0.0,0.0
-0.24672127,1.3855733,-0.16777864,-0.07849596,-0.46725488,-0.041746754,0.0,0.0
-0.2479124,1.3843569,-0.11768931,-0.054537185,-0.46883193,-0.03154157,0.0,0.0
-0.24903217,1.3824782,-0.10854354,-0.08465986,-0.47263303,-0.07602217,0.0,0.0
-0.24984622,1.381251,-0.07753319,-0.05587437,-0.47693104,-0.085959755,0.0,0.0
-0.25071892,1.3794745,-0.085045986,-0.07972339,-0.4794036,-0.04945115,0.0,0.0
-0.25132337,1.3774937,-0.058706112,-0.08863796,-0.48133826,-0.03869389,0.0,0.0
-0.25134772,1.3762143,-0.0011699446,-0.057305325,-0.4827526,-0.02828686,0.0,0.0
-0.2514403,1.3743962,-0.009909348,-0.0805716,-0.48202026,0.014646533,0.0,0.0
-0.25111628,1.3731793,0.031749275,-0.05386097,-0.48129743,0.014456394,0.0,0.0
-0.2507313,1.3713068,0.039581202,-0.08360073,-0.48250246,-0.024100993,0.0,0.0
-0.2504143,1.3688937,0.030871782,-0.10695756,-0.48158216,0.018405776,0.0,0.0
-0.25000805,1.3658208,0.04214171,-0.1371053,-0.48327082,-0.033772923,0.0,0.0
-0.24965319,1.3621951,0.03554092,-0.16115727,-0.4833298,-0.0011793677,0.0,0.0
-0.24929833,1.3579695,0.035540916,-0.18782394,-0.48338878,-0.0011793572,0.0,0.0
-0.24894348,1.3531439,0.035540916,-0.2144906,-0.48344776,-0.0011794656,0.0,0.0
-0.2485886,1.3477184,0.035540916,-0.24115728,-0.48350674,-0.0011794779,0.0,0.0
-0.24823375,1.3416927,0.035540916,-0.26782396,-0.48356572,-0.001179406,0.0,0.0
-0.24787888,1.335067,0.035540916,-0.29449064,-0.4836247,-0.0011794034,0.0,0.0
-0.24752407,1.3278414,0.035540916,-0.3211573,-0.48368368,-0.0011796127,0.0,0.0
-0.24716921,1.3200158,0.035540916,-0.34782398,-0.48374265,-0.0011797282,0.0,0.0
-0.24681434,1.3115902,0.035540916,-0.37449065,-0.48380163,-0.0011798048,0.0,0.0
-0.24645948,1.3025645,0.035540916,-0.40115732,-0.4838606,-0.0011798084,0.0,0.0
-0.24610463,1.292939,0.035540916,-0.427824,-0.4839196,-0.0011798046,0.0,0.0
-0.24580789,1.2827704,0.02803598,-0.45136252,-0.48209813,0.036429755,0.0,0.0
-0.24551114,1.272002,0.028035784,-0.47802946,-0.48027667,0.03642971,0.0,0.0
-0.24521446,1.2606333,0.028035587,-0.5046964,-0.47845516,0.036429796,0.0,0.0
-0.24491772,1.248665,0.028035393,-0.5313633,-0.47663367,0.036429744,0.0,0.0
-0.244621,1.2360966,0.028035203,-0.5580302,-0.47481215,0.036429696,0.0,0.0
-0.24439391,1.2229751,0.019230269,-0.58198816,-0.4709549,0.077144966,0.0,0.0
-0.24416676,1.209254,0.01922941,-0.6086559,-0.46709764,0.07714487,0.0,0.0
-0.24393949,1.1949328,0.019228559,-0.63532364,-0.4632404,0.07714478,0.0,0.0
-0.24371223,1.180012,0.019227713,-0.6619914,-0.4593832,0.077144705,0.0,0.0
-0.24355388,1.1645381,0.01049956,-0.68597525,-0.45351005,0.11746325,0.0,0.0
-0.24314728,1.1498023,0.036012806,-0.65342695,-0.44841143,0.101971805,0.0,0.0
-0.24274059,1.1344666,0.036011375,-0.6800955,-0.44331288,0.10197165,0.0,0.0
-0.24241272,1.118583,0.026015107,-0.7038152,-0.43592855,0.14768657,0.0,0.0
-0.2420847,1.1021001,0.026012164,-0.730486,-0.42854425,0.14768603,0.0,0.0
