-0.012453174,1.416963,-0.6248752,0.121562086,0.012693298,0.10867953,0.0,0.0
-0.018576527,1.419107,-0.6160241,0.09525426,0.016343495,0.073010735,0.0,0.0
-0.024608422,1.4206625,-0.6045517,0.06912263,0.017687846,0.026889402,0.0,0.0
-0.030553054,1.4216144,-0.5936035,0.04231384,0.016837807,-0.017002441,0.0,0.0
-0.036400605,1.421957,-0.5814379,0.015266548,0.0135521805,-0.06571853,0.0,0.0
-0.042172812,1.42171,-0.5719764,-0.010940689,0.0083706435,-0.1036403,0.0,0.0
-0.047879983,1.4208583,-0.56383556,-0.03783459,0.0015621402,-0.13618276,0.0,0.0
-0.053524017,1.4194078,-0.5559177,-0.0644723,-0.0068282825,-0.16782369,0.0,0.0
-0.05908327,1.4173557,-0.5452921,-0.091295235,-0.017342642,-0.21030673,0.0,0.0
-0.06458111,1.4146992,-0.5375957,-0.11824676,-0.029392691,-0.24102299,0.0,0.0
-0.06999674,1.4114394,-0.5272922,-0.14521486,-0.04350134,-0.28219897,0.0,0.0
-0.07533026,1.4075698,-0.5170167,-0.17254478,-0.0596672,-0.3233471,0.0,0.0
-0.08058576,1.403108,-0.5072865,-0.19912902,-0.07776504,-0.36199015,0.0,0.0
-0.08576536,1.3993955,-0.499758,-0.16604587,-0.09583599,-0.36145207,0.0,0.0
-0.09075232,1.3959413,-0.48115477,-0.15473215,-0.113262095,-0.34855384,0.0,0.0
-0.09549675,1.3931009,-0.45764637,-0.12760076,-0.12998714,-0.33453184,0.0,0.0
-0.10028257,1.390934,-0.46110606,-0.097925805,-0.1474208,-0.34870464,0.0,0.0
-0.10514431,1.3881811,-0.47069296,-0.12395373,-0.1629043,-0.30969867,0.0,0.0
-0.109929755,1.3857923,-0.4629665,-0.10794964,-0.17852445,-0.31243154,0.0,0.0
-0.114542864,1.3835678,-0.44614467,-0.10076172,-0.19377522,-0.3050429,0.0,0.0
-0.11911039,1.38151,-0.44138855,-0.09353369,-0.20927693,-0.31006235,0.0,0.0
-0.12345667,1.3795129,-0.41988033,-0.09091465,-0.22419707,-0.29842997,0.0,0.0
-0.12755327,1.3780097,-0.39532527,-0.06905153,-0.23874047,-0.29089397,0.0,0.0
-0.13142776,1.3771293,-0.373277,-0.04148299,-0.25317827,-0.28878194,0.0,0.0
-0.13539639,1.3756692,-0.3851031,-0.06696402,-0.26518235,-0.24008174,0.0,0.0
-0.13928585,1.3747356,-0.3766928,-0.043768693,-0.27774456,-0.25124437,0.0,0.0
-0.14322987,1.3732394,-0.38367152,-0.06857202,-0.28876898,-0.22048852,0.0,0.0
-0.14713049,1.3717823,-0.37901455,-0.06698487,-0.30016282,-0.22787733,0.0,0.0
-0.15070029,1.3711411,-0.3461315,-0.030772634,-0.3113865,-0.22447386,0.0,0.0
-0.15434542,1.369936,-0.3556659,-0.05548707,-0.3205663,-0.18359613,0.0,0.0
-0.15799037,1.368132,-0.35566917,-0.08216046,-0.32974607,-0.18359527,0.0,0.0
-0.1615363,1.3669775,-0.3450287,-0.053530164,-0.3397416,-0.19991086,0.0,0.0
-0.16515322,1.3652524,-0.35397893,-0.078506224,-0.34783423,-0.16185309,0.0,0.0
-0.16831331,1.3640671,-0.30905825,-0.054383527,-0.35513848,-0.14608473,0.0,0.0
-0.17147312,1.3622823,-0.3090605,-0.081054404,-0.3624427,-0.14608417,0.0,0.0
-0.17450686,1.3604599,-0.29639488,-0.082773894,-0.36981645,-0.147475,0.0,0.0
-0.17715235,1.3588387,-0.2583358,-0.0736808,-0.3764096,-0.13186207,0.0,0.0
-0.17973194,1.3574202,-0.25116643,-0.06485001,-0.38362953,-0.14439896,0.0,0.0
-0.18237153,1.3554509,-0.25887156,-0.08890798,-0.38904917,-0.10839307,0.0,0.0
-0.1849285,1.3535908,-0.25017634,-0.08418332,-0.39494568,-0.1179295,0.0,0.0
-0.18725157,1.3521444,-0.22660093,-0.06588986,-0.40104613,-0.122009024,0.0,0.0
-0.189643,1.350148,-0.23533662,-0.08980879,-0.4051304,-0.08168533,0.0,0.0
-0.19175482,1.348607,-0.20730206,-0.06960743,-0.4093098,-0.083587855,0.0,0.0
-0.1935112,1.3477917,-0.1716414,-0.03739052,-0.4136084,-0.08597217,0.0,0.0
-0.19535084,1.3464218,-0.18212864,-0.06142146,-0.41558385,-0.039509717,0.0,0.0
-0.19712143,1.3444135,-0.17344168,-0.09032785,-0.41949236,-0.07817017,0.0,0.0
-0.19861707,1.3429784,-0.1456519,-0.0649596,-0.4237128,-0.084409304,0.0,0.0
-0.20017019,1.3409764,-0.15292203,-0.089697994,-0.42630666,-0.0518773,0.0,0.0
-0.20145282,1.339704,-0.12535897,-0.057428233,-0.4294577,-0.06302045,0.0,0.0
-0.20281982,1.3378824,-0.13600194,-0.0811675,-0.43021053,-0.015056756,0.0,0.0
-0.20365448,1.3366396,-0.08343805,-0.055251803,-0.4302422,-0.0006338684,0.0,0.0
-0.20441179,1.3347386,-0.07358509,-0.08514752,-0.43257624,-0.04668073,0.0,0.0
-0.20502529,1.3328495,-0.059033655,-0.08467512,-0.43509778,-0.050431132,0.0,0.0
-0.20555043,1.3311068,-0.049647294,-0.07833878,-0.43821943,-0.062433034,0.0,0.0
-0.20570454,1.3298047,-0.012727713,-0.058722436,-0.4411491,-0.05859341,0.0,0.0
-0.20592718,1.3279396,-0.021333776,-0.08317665,-0.44216368,-0.020292033,0.0,0.0
-0.20580617,1.3262087,0.012600832,-0.07708698,-0.44271073,-0.01094074,0.0,0.0
-0.20552912,1.324656,0.0285551,-0.069275804,-0.4436339,-0.018463677,0.0,0.0
-0.20532684,1.3225577,0.019044992,-0.092889,-0.44234172,0.025843466,0.0,0.0
-0.2050561,1.3198084,0.027755847,-0.1224092,-0.44308764,-0.014918735,0.0,0.0
-0.20484996,1.3165048,0.019550469,-0.14648375,-0.44192916,0.023169622,0.0,0.0
-0.2045671,1.3125463,0.029301602,-0.17626218,-0.4430387,-0.02219067,0.0,0.0
-0.20428428,1.3079875,0.029301533,-0.20292896,-0.44414824,-0.022190664,0.0,0.0
-0.20400147,1.3028289,0.029301465,-0.22959572,-0.44525778,-0.022190657,0.0,0.0
-0.20371866,1.2970703,0.0293014,-0.25626248,-0.44636732,-0.022190655,0.0,0.0
-0.20343581,1.2907116,0.029301334,-0.28292924,-0.44747683,-0.022190666,0.0,0.0
-0.20315298,1.283753,0.029301267,-0.30959603,-0.44858637,-0.022190649,0.0,0.0
-0.20287013,1.2761943,0.029301202,-0.3362628,-0.44969591,-0.022190584,0.0,0.0
-0.20264883,1.2680762,0.021515701,-0.36061206,-0.44902083,0.01350148,0.0,0.0
-0.20242754,1.2593579,0.021515675,-0.38727883,-0.44834575,0.013501455,0.0,0.0
-0.20220618,1.2500397,0.021515649,-0.41394553,-0.44767067,0.013501465,0.0,0.0
-0.20198488,1.2401216,0.021515626,-0.44061223,-0.4469956,0.013501351,0.0,0.0
-0.20183578,1.2296495,0.01238556,-0.46461913,-0.44423756,0.055160575,0.0,0.0
