-0.009640885,1.4294736,-0.48126498,0.39923686,0.009028815,0.067759186,0.0,0.0
-0.014348316,1.4378524,-0.47236323,0.37238073,0.010627881,0.031984054,0.0,0.0
-0.018996334,1.445624,-0.46491137,0.34540224,0.0107332785,0.0021082952,0.0,0.0
-0.023558235,1.4528031,-0.45410505,0.31908435,0.008670497,-0.041259423,0.0,0.0
-0.028060913,1.4593933,-0.44668007,0.292909,0.0051197843,-0.07102107,0.0,0.0
-0.032563496,1.4653835,-0.44666862,0.2662399,0.0015697941,-0.07100651,0.0,0.0
-0.037065886,1.4707738,-0.44665805,0.23957083,-0.0019799874,-0.07100178,0.0,0.0
-0.041568182,1.4755642,-0.4466477,0.21290174,-0.005529231,-0.07099112,0.0,0.0
-0.045981597,1.4797581,-0.43549997,0.18635124,-0.011310426,-0.11563431,0.0,0.0
-0.050330926,1.4833559,-0.42745528,0.15982766,-0.018697917,-0.14776364,0.0,0.0
-0.054590225,1.486356,-0.4161871,0.1331992,-0.028337827,-0.19281566,0.0,0.0
-0.058777332,1.4887667,-0.4071529,0.10687364,-0.039775986,-0.22878411,0.0,0.0
-0.06287012,1.490562,-0.39532915,0.079362504,-0.05358596,-0.2762247,0.0,0.0
-0.06688376,1.4917476,-0.3854167,0.05205097,-0.0693815,-0.31593966,0.0,0.0
-0.070802115,1.4923183,-0.37348586,0.024406634,-0.0875756,-0.3639155,0.0,0.0
-0.074801825,1.4923146,-0.38376182,-0.0011923494,-0.10366834,-0.32188404,0.0,0.0
-0.078800775,1.4917142,-0.3837195,-0.027883522,-0.11975976,-0.3218578,0.0,0.0
-0.082799055,1.490517,-0.38367692,-0.054575298,-0.1358481,-0.32179612,0.0,0.0
-0.08679648,1.4887233,-0.38363475,-0.08126782,-0.15193373,-0.32174188,0.0,0.0
-0.090793036,1.4863329,-0.38359344,-0.107961036,-0.16801667,-0.32168812,0.0,0.0
-0.09472151,1.484768,-0.37639242,-0.07148457,-0.18452717,-0.33023974,0.0,0.0
-0.09873571,1.4826386,-0.38726455,-0.09646032,-0.19876581,-0.2847988,0.0,0.0
-0.10253992,1.4812608,-0.36644408,-0.063176505,-0.21287674,-0.28224397,0.0,0.0
-0.10634346,1.479285,-0.36641312,-0.08987726,-0.22698505,-0.28219122,0.0,0.0
-0.10996256,1.478173,-0.34782407,-0.051659662,-0.24127905,-0.2858804,0.0,0.0
-0.113652706,1.4764994,-0.35687336,-0.07641491,-0.25363994,-0.24721846,0.0,0.0
-0.11702833,1.4749789,-0.32627302,-0.069573425,-0.2651756,-0.23071377,0.0,0.0
-0.12040377,1.4728601,-0.3262773,-0.09625086,-0.2767112,-0.23071161,0.0,0.0
-0.12376185,1.4711978,-0.3237955,-0.07619674,-0.2890606,-0.24698775,0.0,0.0
-0.12718096,1.4689541,-0.33148068,-0.10182878,-0.29982316,-0.2152507,0.0,0.0
-0.13027458,1.4668105,-0.29973507,-0.0972863,-0.3097851,-0.19923839,0.0,0.0
-0.13338538,1.464831,-0.3007214,-0.090220004,-0.32054162,-0.2151305,0.0,0.0
-0.13632841,1.4634213,-0.28359047,-0.06506141,-0.3316984,-0.2231354,0.0,0.0
-0.13935642,1.4614646,-0.2944076,-0.08892315,-0.34046125,-0.1752576,0.0,0.0
-0.14226541,1.4600228,-0.2819324,-0.066230014,-0.34985387,-0.18785295,0.0,0.0
-0.14524098,1.458009,-0.29033503,-0.09127115,-0.35745513,-0.15202607,0.0,0.0
-0.14782134,1.4563631,-0.25146556,-0.0748093,-0.36438832,-0.13866337,0.0,0.0
-0.15048018,1.4541497,-0.26132077,-0.09954192,-0.36921722,-0.09657796,0.0,0.0
-0.1527048,1.4525471,-0.2184052,-0.07228196,-0.37352112,-0.08607785,0.0,0.0
-0.15487556,1.4503086,-0.21155195,-0.10094094,-0.37937763,-0.11712958,0.0,0.0
-0.15692739,1.4481834,-0.19939294,-0.096002616,-0.38553846,-0.123216316,0.0,0.0
-0.15863161,1.4463392,-0.16507697,-0.08341808,-0.39123112,-0.11385329,0.0,0.0
-0.16016054,1.4446315,-0.14746119,-0.07740652,-0.39704105,-0.116197966,0.0,0.0
-0.16175643,1.4423709,-0.15599361,-0.101482816,-0.40089646,-0.07710798,0.0,0.0
