-0.012012673,1.397808,-0.6008009,-0.30432457,0.011614391,0.09192778,0.0,0.0
-0.01791067,1.3903534,-0.5928098,-0.33133745,0.014603844,0.059794225,0.0,0.0
-0.023712635,1.3822967,-0.5807849,-0.3580845,0.015180633,0.011536699,0.0,0.0
-0.029436778,1.3736395,-0.5710103,-0.38475028,0.013798165,-0.027651891,0.0,0.0
-0.035064887,1.364388,-0.5589688,-0.41115093,0.010001289,-0.07594494,0.0,0.0
-0.0406003,1.3545458,-0.547355,-0.4373965,0.0038780589,-0.12247588,0.0,0.0
-0.04604883,1.3441107,-0.53645366,-0.46378213,-0.004425811,-0.16609268,0.0,0.0
-0.051421642,1.3330734,-0.526975,-0.49060854,-0.014623269,-0.20396785,0.0,0.0
-0.056729984,1.3214388,-0.51887995,-0.5172481,-0.026434897,-0.23625433,0.0,0.0
-0.062037848,1.3092061,-0.51884466,-0.5439262,-0.038244307,-0.2362099,0.0,0.0
-0.06734524,1.2963754,-0.51881015,-0.5706046,-0.05005212,-0.23617797,0.0,0.0
-0.07248287,1.2843534,-0.5024257,-0.53472394,-0.06128136,-0.22460556,0.0,0.0
-0.07765341,1.273218,-0.50527585,-0.49542496,-0.07295292,-0.2334526,0.0,0.0
-0.08291893,1.2626734,-0.5140573,-0.46930277,-0.08534307,-0.24782567,0.0,0.0
-0.08816977,1.2525902,-0.51238996,-0.44892251,-0.09794818,-0.25212502,0.0,0.0
-0.09349384,1.2431667,-0.5189868,-0.41975725,-0.11128125,-0.2666858,0.0,0.0
-0.09878407,1.2344677,-0.51533157,-0.3876915,-0.12491708,-0.2727411,0.0,0.0
-0.1039485,1.2258855,-0.50307333,-0.38260517,-0.13824716,-0.26662546,0.0,0.0
-0.109161,1.2174218,-0.50737464,-0.37751573,-0.15210867,-0.27725527,0.0,0.0
-0.11415358,1.2095401,-0.48587084,-0.35172358,-0.16551313,-0.2681132,0.0,0.0
-0.1189661,1.2015954,-0.46844617,-0.35457435,-0.17836596,-0.25707945,0.0,0.0
-0.123541735,1.1936796,-0.4455208,-0.3533095,-0.19048108,-0.24232443,0.0,0.0
-0.12802906,1.186176,-0.4365208,-0.33510578,-0.20278732,-0.24614708,0.0,0.0
-0.13234225,1.1793141,-0.41915542,-0.30668834,-0.21507576,-0.24579068,0.0,0.0
-0.13658008,1.1723651,-0.41163594,-0.31066054,-0.2273616,-0.24571669,0.0,0.0
-0.14065428,1.1662359,-0.3950677,-0.27436176,-0.23989813,-0.25073066,0.0,0.0
-0.1445922,1.1607279,-0.38119787,-0.24690805,-0.25271764,-0.25638947,0.0,0.0
-0.14841338,1.1556485,-0.3693004,-0.22801393,-0.26580793,-0.26180547,0.0,0.0
-0.15203543,1.1506392,-0.34977067,-0.22493921,-0.27855277,-0.2548971,0.0,0.0
-0.15555277,1.1458418,-0.33912784,-0.21567793,-0.2915206,-0.25935656,0.0,0.0
-0.15887804,1.1417444,-0.3196801,-0.18473205,-0.30479056,-0.26539987,0.0,0.0
-0.16197547,1.1382871,-0.29680666,-0.15642788,-0.31820324,-0.2682537,0.0,0.0
-0.16480264,1.1349809,-0.27028856,-0.1497229,-0.33115405,-0.2590162,0.0,0.0
-0.16726999,1.131856,-0.23511119,-0.14160019,-0.34331432,-0.24320526,0.0,0.0
-0.16968803,1.1289763,-0.22960107,-0.1309369,-0.35613793,-0.25647217,0.0,0.0
-0.17173815,1.1264405,-0.19341715,-0.11563024,-0.3683816,-0.24487293,0.0,0.0
-0.17387924,1.1233522,-0.20490208,-0.13966003,-0.37812045,-0.19477743,0.0,0.0
-0.17593947,1.1204401,-0.19636844,-0.1320164,-0.38839692,-0.20552997,0.0,0.0
-0.17791414,1.1179147,-0.18712161,-0.11509916,-0.3994602,-0.2212656,0.0,0.0
-0.17995825,1.1148291,-0.1959057,-0.13956127,-0.40857866,-0.18236932,0.0,0.0
-0.1816949,1.1126527,-0.16469456,-0.09934564,-0.41824248,-0.19327682,0.0,0.0
