-0.013856888,1.4072223,-0.6950649,-0.09507384,0.014044585,0.119316205,0.0,0.0
-0.020659637,1.4044849,-0.6840749,-0.12170984,0.017798668,0.07508885,0.0,0.0
-0.02736559,1.4011611,-0.6719215,-0.14773475,0.019109508,0.026219431,0.0,0.0
-0.033987332,1.3972492,-0.66135335,-0.17385052,0.018297428,-0.016243171,0.0,0.0
-0.040513135,1.3927509,-0.6493065,-0.19989458,0.015066761,-0.06461956,0.0,0.0
-0.046951674,1.3876649,-0.63836765,-0.22599564,0.009643114,-0.10848282,0.0,0.0
-0.053329755,1.3819842,-0.63079125,-0.2524449,0.002704509,-0.13878499,0.0,0.0
-0.059624672,1.3757135,-0.6203772,-0.27871305,-0.006317045,-0.18044803,0.0,0.0
-0.065844536,1.3688384,-0.6109653,-0.30563277,-0.017218357,-0.21804616,0.0,0.0
-0.0719799,1.361359,-0.600376,-0.33262017,-0.030235706,-0.2603708,0.0,0.0
-0.0780551,1.353279,-0.59283125,-0.35947046,-0.04475615,-0.29043582,0.0,0.0
-0.08403826,1.3446001,-0.58131886,-0.3863241,-0.061573878,-0.33638555,0.0,0.0
-0.08992891,1.3364466,-0.5723077,-0.36315224,-0.07817358,-0.33202487,0.0,0.0
-0.09566383,1.3290509,-0.5571583,-0.32963374,-0.09437611,-0.3240801,0.0,0.0
-0.1013854,1.3219941,-0.5556426,-0.31476396,-0.11079459,-0.32839948,0.0,0.0
-0.10684433,1.3157138,-0.5301472,-0.28036505,-0.12646341,-0.31340516,0.0,0.0
-0.112183474,1.3103148,-0.5181678,-0.24136335,-0.14216013,-0.31396338,0.0,0.0
-0.11749363,1.3055006,-0.5149307,-0.21557523,-0.15824728,-0.32177222,0.0,0.0
-0.1225585,1.3011787,-0.49102426,-0.19380571,-0.17373826,-0.30984747,0.0,0.0
-0.12739448,1.2976341,-0.46849027,-0.15936889,-0.18891962,-0.3036546,0.0,0.0
-0.13203545,1.2943223,-0.44942474,-0.14912647,-0.2036942,-0.29551798,0.0,0.0
-0.13664445,1.2910975,-0.44600844,-0.14543292,-0.21875551,-0.30125305,0.0,0.0
-0.14121656,1.2886056,-0.44165128,-0.113140665,-0.23454481,-0.3158144,0.0,0.0
-0.14553928,1.2866824,-0.4170406,-0.087976106,-0.2500488,-0.31010738,0.0,0.0
-0.14963189,1.2848312,-0.39493504,-0.08477811,-0.26466262,-0.292292,0.0,0.0
-0.15353127,1.2831292,-0.37556034,-0.078314036,-0.2793902,-0.2945511,0.0,0.0
-0.15724783,1.281904,-0.35723948,-0.057275765,-0.29422018,-0.29660004,0.0,0.0
-0.16104603,1.2801205,-0.36763203,-0.081778616,-0.30682063,-0.25200903,0.0,0.0
-0.16447039,1.278635,-0.33107045,-0.068458796,-0.31860903,-0.23576811,0.0,0.0
-0.1676549,1.2774719,-0.30729666,-0.054192517,-0.3302349,-0.23251736,0.0,0.0
-0.17090854,1.2757554,-0.31612298,-0.07842828,-0.33989024,-0.19310763,0.0,0.0
-0.17398539,1.275006,-0.2976814,-0.035700884,-0.35038477,-0.20989068,0.0,0.0
-0.17715225,1.2737116,-0.30913714,-0.059396777,-0.35833892,-0.1590827,0.0,0.0
