0.015208149,1.389897,0.76332915,-0.48003584,-0.015560979,-0.13424708,0.0,0.0
0.02269783,1.3784994,0.7538141,-0.50661415,-0.0203557,-0.0959035,0.0,0.0
0.030116463,1.3664985,0.74490863,-0.5334152,-0.023363097,-0.060153402,0.0,0.0
0.03743868,1.3539107,0.7327971,-0.5594636,-0.023935027,-0.01143941,0.0,0.0
0.044699572,1.3407148,0.72511387,-0.58647114,-0.02297042,0.019294033,0.0,0.0
0.052056026,1.3269043,0.7371043,-0.6138219,-0.024416212,-0.028918441,0.0,0.0
0.059325982,1.3125019,0.72626483,-0.6400973,-0.023683205,0.014661357,0.0,0.0
0.066506386,1.297492,0.71502477,-0.66704875,-0.020702211,0.059625395,0.0,0.0
0.07369165,1.2825114,0.71553427,-0.66577214,-0.017739126,0.059266854,0.0,0.0
0.080804065,1.2675571,0.70862395,-0.66460377,-0.01515602,0.051666945,0.0,0.0
0.087741755,1.2526637,0.69202054,-0.6619121,-0.013430613,0.034511488,0.0,0.0
0.09461594,1.2371627,0.6840642,-0.688912,-0.010112985,0.06635836,0.0,0.0
0.101476476,1.2223457,0.6828109,-0.65851456,-0.006900402,0.06425762,0.0,0.0
0.10822163,1.2076039,0.67182964,-0.65518695,-0.0042453185,0.053106237,0.0,0.0
0.114993766,1.1936445,0.6744176,-0.6204075,-0.0014802257,0.055306744,0.0,0.0
0.121816255,1.1797111,0.6792271,-0.6192628,0.0015191031,0.059991598,0.0,0.0
0.12873507,1.1660086,0.6883917,-0.6090066,0.004974047,0.06910529,0.0,0.0
0.1357315,1.1530104,0.6957588,-0.577715,0.008812949,0.076785035,0.0,0.0
0.1426917,1.1403582,0.6922798,-0.56234205,0.012509166,0.07393108,0.0,0.0
0.14958563,1.128529,0.68591493,-0.5257793,0.015953433,0.06889133,0.0,0.0
0.15654354,1.1161015,0.6939355,-0.5523523,0.017788216,0.03669893,0.0,0.0
0.16342945,1.1030629,0.68492275,-0.5795393,0.021431116,0.07286425,0.0,0.0
0.17043905,1.0908527,0.6966031,-0.5427428,0.025742464,0.086234644,0.0,0.0
0.17752305,1.0789818,0.7036118,-0.5276901,0.030473504,0.09462904,0.0,0.0
0.18469754,1.0664976,0.7155291,-0.5548916,0.03237116,0.03795753,0.0,0.0
0.19181117,1.0534059,0.70731664,-0.58194596,0.03636433,0.07986375,0.0,0.0
0.19872761,1.0412523,0.6883476,-0.5402445,0.03961896,0.065092236,0.0,0.0
0.20548554,1.0300225,0.67305356,-0.4991759,0.042327568,0.054172438,0.0,0.0
