-0.011481857,1.3953435,-0.5736111,-0.3589663,0.01089434,0.08362277,0.0,0.0
-0.017095853,1.3866589,-0.5636004,-0.38600466,0.013064044,0.043398205,0.0,0.0
-0.022650147,1.3773693,-0.5560925,-0.41287863,0.013728523,0.013290614,0.0,0.0
-0.028139496,1.3674853,-0.5479542,-0.43927315,0.012759398,-0.019384203,0.0,0.0
-0.033545304,1.3570001,-0.537492,-0.46599102,0.009693912,-0.061315693,0.0,0.0
-0.038862802,1.3459151,-0.526401,-0.49264246,0.004407442,-0.10573878,0.0,0.0
-0.044096947,1.3342353,-0.5159486,-0.51909125,-0.0029701984,-0.14756665,0.0,0.0
-0.049239255,1.3219563,-0.50445557,-0.5457844,-0.012646119,-0.19353631,0.0,0.0
-0.05438137,1.3090783,-0.5044261,-0.5724593,-0.02231997,-0.19349459,0.0,0.0
-0.059523106,1.2956016,-0.50439745,-0.59913415,-0.031992774,-0.19347356,0.0,0.0
-0.0645503,1.2822709,-0.4934247,-0.5926999,-0.041199546,-0.18415219,0.0,0.0
-0.0694828,1.269162,-0.4842829,-0.58287865,-0.050065506,-0.17733546,0.0,0.0
-0.07437382,1.2560146,-0.480256,-0.58464587,-0.05882509,-0.17520742,0.0,0.0
-0.079333685,1.2436975,-0.48655882,-0.5478181,-0.06817343,-0.18698394,0.0,0.0
-0.08421173,1.2315861,-0.47858587,-0.53873193,-0.07730916,-0.18273097,0.0,0.0
-0.089045525,1.2198384,-0.47413462,-0.5226293,-0.08647121,-0.18325788,0.0,0.0
-0.09395532,1.208388,-0.48114794,-0.50949574,-0.09623105,-0.19521493,0.0,0.0
-0.09890356,1.1973517,-0.48452133,-0.4911947,-0.10647425,-0.20488226,0.0,0.0
-0.10371027,1.1865164,-0.47076717,-0.4823023,-0.11632483,-0.19702944,0.0,0.0
-0.10835829,1.1756785,-0.4554244,-0.48244077,-0.1256562,-0.1866441,0.0,0.0
-0.1130537,1.1652902,-0.45955333,-0.46257213,-0.13561617,-0.19921748,0.0,0.0
-0.11763706,1.1550492,-0.44856977,-0.45607007,-0.14537288,-0.19515146,0.0,0.0
-0.122215845,1.1449027,-0.447831,-0.4519623,-0.15542051,-0.20096985,0.0,0.0
-0.12669143,1.1347573,-0.43770367,-0.45196396,-0.16528259,-0.19725952,0.0,0.0
-0.1311514,1.1247905,-0.43583113,-0.44413337,-0.1754697,-0.20374212,0.0,0.0
-0.13565883,1.1148074,-0.44006673,-0.44500384,-0.18618731,-0.21435225,0.0,0.0
-0.14002056,1.1053777,-0.4255065,-0.4204688,-0.19690113,-0.21427652,0.0,0.0
-0.14430618,1.0968823,-0.4173606,-0.37910458,-0.20819703,-0.22591813,0.0,0.0
-0.14835587,1.0884295,-0.39443558,-0.37720352,-0.21883456,-0.21275118,0.0,0.0
