0.001911354,1.4301503,0.10369072,0.4143241,-0.0044403574,-0.06788872,0.0,0.0
0.0029737472,1.4388622,0.11117698,0.38718203,-0.009332719,-0.09785632,0.0,0.0
0.004107952,1.4469633,0.12020105,0.35999447,-0.016032634,-0.13401061,0.0,0.0
0.0053274157,1.4544698,0.130889,0.33349437,-0.02486887,-0.17674112,0.0,0.0
0.006547165,1.4613771,0.13091531,0.3068206,-0.033703115,-0.17670175,0.0,0.0
0.007767296,1.4676856,0.13094124,0.28014675,-0.04253641,-0.17668232,0.0,0.0
0.008987713,1.4733949,0.13096689,0.25347286,-0.051368307,-0.17665423,0.0,0.0
0.010208416,1.4785051,0.13099256,0.2267987,-0.060198788,-0.1766258,0.0,0.0
0.011429405,1.4830165,0.13101807,0.20012425,-0.069027826,-0.17659748,0.0,0.0
0.012650776,1.4869287,0.13104343,0.17344956,-0.077855475,-0.17656925,0.0,0.0
0.01394968,1.4902252,0.14075942,0.14590636,-0.08864399,-0.21579006,0.0,0.0
0.015345764,1.4929042,0.15295167,0.11822685,-0.101891614,-0.26497683,0.0,0.0
0.016814709,1.4949816,0.16204378,0.09122803,-0.116953954,-0.3012746,0.0,0.0
0.018368054,1.4964546,0.17256597,0.06402167,-0.13412268,-0.34340605,0.0,0.0
0.019839954,1.4973526,0.16227105,0.038483262,-0.14917576,-0.30108964,0.0,0.0
0.021230126,1.4976792,0.1519322,0.0131750405,-0.16209345,-0.2583771,0.0,0.0
0.022536468,1.4974182,0.14137979,-0.012808147,-0.17287342,-0.21561888,0.0,0.0
0.02377081,1.4965869,0.13227175,-0.037996516,-0.18175162,-0.17758043,0.0,0.0
0.025073241,1.4951458,0.14077604,-0.06537589,-0.192348,-0.21194693,0.0,0.0
0.026316643,1.4931264,0.13331023,-0.09094111,-0.20138733,-0.18080229,0.0,0.0
0.027638625,1.4904768,0.1431811,-0.11929167,-0.212486,-0.22199336,0.0,0.0
0.028888036,1.4872397,0.13407592,-0.14520556,-0.2217322,-0.18494038,0.0,0.0
0.030077934,1.4834126,0.12661259,-0.17125498,-0.22946328,-0.15463573,0.0,0.0
0.031196784,1.4790086,0.117663085,-0.19664864,-0.23533382,-0.11742109,0.0,0.0
0.032381725,1.4739538,0.1260866,-0.22588842,-0.24305128,-0.1543489,0.0,0.0
0.033498287,1.468324,0.11748743,-0.25119334,-0.24897328,-0.11844008,0.0,0.0
0.034531116,1.462127,0.10690405,-0.27604198,-0.2526718,-0.07397036,0.0,0.0
0.035563946,1.4553301,0.10690363,-0.30270976,-0.2563703,-0.07397024,0.0,0.0
0.036596775,1.4479334,0.10690321,-0.32937756,-0.2600688,-0.07397017,0.0,0.0
0.037629604,1.439937,0.10690278,-0.3560453,-0.2637673,-0.07397004,0.0,0.0
0.03866253,1.4313406,0.10690234,-0.38271305,-0.26746583,-0.07396995,0.0,0.0
0.039603997,1.4221797,0.095387764,-0.40738073,-0.26874074,-0.025498455,0.0,0.0
0.040545367,1.4124188,0.09538771,-0.4340476,-0.27001566,-0.02549841,0.0,0.0
0.04148674,1.4020579,0.09538766,-0.4607144,-0.27129057,-0.025498424,0.0,0.0
0.042365264,1.3911273,0.08743157,-0.48572394,-0.27086255,0.008560418,0.0,0.0
0.04324379,1.3795968,0.087431565,-0.5123907,-0.27043453,0.008560407,0.0,0.0
0.044122316,1.3674662,0.08743155,-0.5390573,-0.2700065,0.008560569,0.0,0.0
0.044942856,1.3547709,0.08007023,-0.56387436,-0.26797104,0.04071007,0.0,0.0
0.045763493,1.3414756,0.08007009,-0.5905413,-0.26593554,0.040710013,0.0,0.0
