-0.0026451112,1.4284816,-0.12665583,0.3775368,0.00075413793,-0.016803205,0.0,0.0
-0.0038363456,1.436383,-0.11614834,0.35117486,-0.002192363,-0.058935665,0.0,0.0
-0.0049482347,1.4436884,-0.10618813,0.32466844,-0.0071333395,-0.0988288,0.0,0.0
-0.0060598375,1.450394,-0.10617317,0.29799843,-0.012073118,-0.09880482,0.0,0.0
-0.00717144,1.4565,-0.10615845,0.2713286,-0.01701255,-0.09879786,0.0,0.0
-0.008205509,1.4619987,-0.09643924,0.24429403,-0.02389907,-0.13774279,0.0,0.0
-0.009239292,1.4668981,-0.0964187,0.2176225,-0.030783651,-0.13770406,0.0,0.0
-0.010272789,1.4711981,-0.09639864,0.19095057,-0.037667535,-0.13769045,0.0,0.0
-0.011306191,1.4748987,-0.096378714,0.16427867,-0.044550356,-0.13766924,0.0,0.0
-0.012263012,1.477987,-0.08677223,0.13697009,-0.053362634,-0.17626175,0.0,0.0
-0.013144684,1.4804645,-0.07735915,0.10969257,-0.06406378,-0.21404305,0.0,0.0
-0.013935757,1.482328,-0.06601529,0.08221083,-0.077045314,-0.25965428,0.0,0.0
-0.014664364,1.4835896,-0.05819734,0.055250347,-0.09158712,-0.29086298,0.0,0.0
-0.01531477,1.4842443,-0.048441254,0.027991468,-0.10808521,-0.329992,0.0,0.0
-0.01587677,1.4842838,-0.03738349,0.000288543,-0.1268155,-0.37464014,0.0,0.0
-0.016507244,1.4837373,-0.04602859,-0.025819356,-0.14378548,-0.33943024,0.0,0.0
-0.0172184,1.482621,-0.05625958,-0.051121976,-0.15864065,-0.29713023,0.0,0.0
-0.018004227,1.4809355,-0.065735444,-0.076337956,-0.17152339,-0.25767806,0.0,0.0
-0.018836308,1.4795195,-0.069704525,-0.064542614,-0.18508121,-0.27118066,0.0,0.0
-0.019748975,1.4775245,-0.0798762,-0.09012957,-0.19654925,-0.2293812,0.0,0.0
-0.020603847,1.4764266,-0.07348805,-0.050438944,-0.20866236,-0.24228418,0.0,0.0
-0.021532726,1.4747491,-0.08281725,-0.07601114,-0.21885093,-0.20378914,0.0,0.0
-0.022403335,1.4724462,-0.07549311,-0.104105964,-0.23058267,-0.23465586,0.0,0.0
-0.02312317,1.4703002,-0.060593914,-0.09720593,-0.2421675,-0.23171782,0.0,0.0
-0.023904324,1.4675686,-0.0683042,-0.12305447,-0.2521543,-0.19973491,0.0,0.0
-0.0244771,1.46536,-0.0475593,-0.099864826,-0.26207167,-0.19834736,0.0,0.0
