-0.014196778,1.3975968,-0.71267736,-0.30885535,0.014570137,0.1259565,0.0,0.0
-0.02116928,1.390044,-0.70130026,-0.33572626,0.018579444,0.080193266,0.0,0.0
-0.028057098,1.3818986,-0.6906754,-0.362042,0.020454083,0.0374962,0.0,0.0
-0.03485031,1.373162,-0.67879426,-0.38829008,0.019942423,-0.010234102,0.0,0.0
-0.041559983,1.3638391,-0.66831636,-0.41431385,0.01732658,-0.05232185,0.0,0.0
-0.048190404,1.353912,-0.65840006,-0.4411564,0.012726267,-0.09201495,0.0,0.0
-0.054744147,1.3433807,-0.6487709,-0.4680218,0.0062006377,-0.13052472,0.0,0.0
-0.06120024,1.3322523,-0.6365234,-0.49458927,-0.0027753953,-0.17953725,0.0,0.0
-0.06759653,1.3205366,-0.629057,-0.5207437,-0.013240035,-0.20931236,0.0,0.0
-0.073922634,1.3082259,-0.62024885,-0.54729587,-0.025461774,-0.2444574,0.0,0.0
-0.080171205,1.2953091,-0.61053604,-0.5743858,-0.03962433,-0.28327724,0.0,0.0
-0.08635006,1.2824707,-0.6038263,-0.57103086,-0.05354239,-0.27838677,0.0,0.0
-0.092614844,1.2699016,-0.6118727,-0.5592087,-0.068012565,-0.28942972,0.0,0.0
-0.09878359,1.2575878,-0.60254496,-0.5479983,-0.08221315,-0.2840375,0.0,0.0
-0.10484333,1.245774,-0.5919038,-0.5258882,-0.0961877,-0.27951658,0.0,0.0
-0.110813335,1.2343519,-0.5830501,-0.50860894,-0.110040404,-0.27707905,0.0,0.0
-0.116625406,1.2237113,-0.5675478,-0.47398022,-0.12363239,-0.2718649,0.0,0.0
-0.1224267,1.2131097,-0.5662972,-0.47237915,-0.13742064,-0.27578992,0.0,0.0
-0.12825966,1.2031337,-0.5688156,-0.4447849,-0.15187839,-0.28918147,0.0,0.0
-0.13390112,1.1931734,-0.5502896,-0.44414794,-0.16574265,-0.2773097,0.0,0.0
-0.13937168,1.1833763,-0.533625,-0.43698376,-0.17921385,-0.26944867,0.0,0.0
-0.1448042,1.1738327,-0.5295585,-0.42587766,-0.1929831,-0.27540976,0.0,0.0
-0.15004024,1.16512,-0.50999343,-0.38905486,-0.20670708,-0.27450448,0.0,0.0
-0.15502758,1.156482,-0.485855,-0.3857647,-0.21973115,-0.2605044,0.0,0.0
-0.15993786,1.1481977,-0.47787237,-0.37020224,-0.23304918,-0.2663608,0.0,0.0
-0.16442995,1.1407766,-0.43693027,-0.33181605,-0.24552874,-0.2495915,0.0,0.0
-0.16865034,1.1341937,-0.409933,-0.29464993,-0.25786802,-0.24678545,0.0,0.0
-0.17264672,1.1284152,-0.38747084,-0.259005,-0.27031106,-0.24886067,0.0,0.0
-0.17634363,1.1227218,-0.3583157,-0.25518292,-0.2819837,-0.23345283,0.0,0.0
-0.17968902,1.1177722,-0.3235888,-0.22213843,-0.29324818,-0.22528961,0.0,0.0
-0.18264027,1.1135767,-0.28473678,-0.18859519,-0.30397573,-0.21455088,0.0,0.0
-0.18520403,1.1102123,-0.24640241,-0.15164568,-0.31431553,-0.20679519,0.0,0.0
-0.18765716,1.106759,-0.235371,-0.15567347,-0.32465604,-0.20681,0.0,0.0
-0.18975773,1.1040952,-0.20031925,-0.12061501,-0.33481872,-0.20325372,0.0,0.0
-0.19177218,1.1018083,-0.19114342,-0.10406236,-0.34559533,-0.21553242,0.0,0.0
-0.19348745,1.1002553,-0.16118583,-0.07153651,-0.3564648,-0.21738975,0.0,0.0
-0.1952836,1.098158,-0.17151053,-0.0952483,-0.3650064,-0.17083195,0.0,0.0
-0.19694844,1.0963154,-0.1580492,-0.084069096,-0.37392178,-0.17830862,0.0,0.0
-0.19867897,1.0939087,-0.16639069,-0.10872403,-0.38100436,-0.14165166,0.0,0.0
-0.20032983,1.091775,-0.15780996,-0.096800394,-0.38874564,-0.15482554,0.0,0.0
-0.2017354,1.0896155,-0.1336657,-0.097880684,-0.3961091,-0.1472691,0.0,0.0
-0.20270209,1.087928,-0.09035416,-0.07678013,-0.402876,-0.13533792,0.0,0.0
-0.20373921,1.0856907,-0.09933491,-0.100689165,-0.4075796,-0.09407227,0.0,0.0
-0.20444283,1.0840167,-0.06598615,-0.07566751,-0.41228986,-0.09420539,0.0,0.0
-0.20523176,1.0817943,-0.0767721,-0.09939872,-0.41457677,-0.045737978,0.0,0.0
-0.2059072,1.0795438,-0.065212,-0.10070825,-0.41709417,-0.050348222,0.0,0.0
-0.2065446,1.0774717,-0.06065599,-0.093000524,-0.42042372,-0.06659073,0.0,0.0
-0.2068707,1.0758799,-0.029494237,-0.071680166,-0.4237994,-0.06751305,0.0,0.0
-0.20727067,1.073739,-0.038870536,-0.0954974,-0.42502066,-0.0244257,0.0,0.0
-0.2072022,1.0719612,0.0072871684,-0.07914591,-0.4254934,-0.009454571,0.0,0.0
-0.20694432,1.0706161,0.026698062,-0.06005813,-0.42648378,-0.019807667,0.0,0.0
-0.20675711,1.0687224,0.017715232,-0.083862595,-0.42538893,0.021896787,0.0,0.0
-0.20664267,1.0662712,0.008531042,-0.10806624,-0.42223495,0.06307989,0.0,0.0
-0.20652819,1.06322,0.00853053,-0.13473368,-0.41908097,0.06307982,0.0,0.0
-0.2064137,1.0595692,0.008530022,-0.1614011,-0.415927,0.0630798,0.0,0.0
-0.20629911,1.0553184,0.008529516,-0.18806852,-0.412773,0.06307976,0.0,0.0
-0.20618454,1.0504676,0.008529015,-0.21473595,-0.40961903,0.063079715,0.0,0.0
-0.2060699,1.0450171,0.008528518,-0.24140337,-0.40646505,0.06307968,0.0,0.0
-0.20595527,1.0389667,0.008528022,-0.2680708,-0.40331107,0.06307964,0.0,0.0
-0.20584059,1.0323163,0.008527531,-0.29473826,-0.4001571,0.063079484,0.0,0.0
-0.20572591,1.025066,0.008527043,-0.3214057,-0.3970031,0.06307944,0.0,0.0
-0.20561114,1.017216,0.00852656,-0.34807312,-0.3938491,0.0630794,0.0,0.0
-0.20549636,1.0087659,0.00852608,-0.37474057,-0.39069512,0.06307935,0.0,0.0
-0.20538154,0.999716,0.008525604,-0.40140802,-0.38754115,0.06307931,0.0,0.0
-0.20526667,0.9900663,0.008525132,-0.42807543,-0.38438717,0.06307925,0.0,0.0
-0.2051518,0.9798167,0.008524663,-0.45474288,-0.38123322,0.06307922,0.0,0.0
