0.0050375937,1.405704,0.25476027,-0.12874724,-0.0057672635,-0.057113647,0.0,0.0
0.0075564384,1.4022075,0.25476933,-0.15541641,-0.00862099,-0.057079546,0.0,0.0
0.010075378,1.398111,0.25477767,-0.18208815,-0.011474331,-0.057072055,0.0,0.0
0.012594414,1.3934145,0.2547861,-0.20875736,-0.014327222,-0.05706318,0.0,0.0
0.015113545,1.388118,0.25479457,-0.23542616,-0.017179681,-0.057054378,0.0,0.0
0.017632674,1.3822217,0.254803,-0.262095,-0.020031705,-0.057045333,0.0,0.0
0.020151997,1.3757255,0.25481138,-0.288764,-0.022883248,-0.057036452,0.0,0.0
0.02267151,1.3686292,0.25481972,-0.315433,-0.025734376,-0.05702751,0.0,0.0
0.025190925,1.3609331,0.25482804,-0.34210208,-0.028585073,-0.057018727,0.0,0.0
0.027710533,1.352637,0.25483635,-0.3687712,-0.031435296,-0.057009835,0.0,0.0
0.030230235,1.343741,0.2548446,-0.39544043,-0.034285102,-0.057001162,0.0,0.0
0.03274994,1.3342452,0.25485283,-0.42210966,-0.037134465,-0.056992322,0.0,0.0
0.035269834,1.3241494,0.25486106,-0.448779,-0.039983395,-0.05698365,0.0,0.0
0.03778963,1.3134534,0.25486922,-0.4754483,-0.042831894,-0.05697496,0.0,0.0
0.040309716,1.3021579,0.2548774,-0.50211775,-0.045679968,-0.056966953,0.0,0.0
0.04276886,1.2902691,0.24723668,-0.52842546,-0.04699021,-0.026206926,0.0,0.0
0.045228004,1.2777805,0.24723962,-0.55509436,-0.048300885,-0.026216049,0.0,0.0
0.04759369,1.2646923,0.23551765,-0.5816571,-0.047262367,0.020772371,0.0,0.0
0.04995928,1.2510043,0.2355139,-0.60832566,-0.04622496,0.020749832,0.0,0.0
0.05232487,1.2367163,0.23551047,-0.6349943,-0.045187224,0.020756807,0.0,0.0
0.054613493,1.2218363,0.22586286,-0.6612423,-0.0422122,0.059505485,0.0,0.0
0.056987952,1.2063401,0.23662893,-0.68870234,-0.04140771,0.016091097,0.0,0.0
0.05928278,1.1902492,0.22665033,-0.71507066,-0.03860057,0.056147795,0.0,0.0
