0.01460514,1.3899527,0.7319688,-0.47851068,-0.014590528,-0.12168908,0.0,0.0
0.021778774,1.3785887,0.721352,-0.50510776,-0.018537411,-0.07894538,0.0,0.0
0.028868198,1.3666376,0.7107897,-0.53118217,-0.02036018,-0.036458388,0.0,0.0
0.035867594,1.3540814,0.6994909,-0.5580454,-0.01991844,0.008835727,0.0,0.0
0.042954255,1.3409214,0.710444,-0.58491254,-0.021674987,-0.035134364,0.0,0.0
0.04997797,1.3271661,0.7025395,-0.61134905,-0.021842128,-0.0033432457,0.0,0.0
0.056919575,1.312824,0.6922294,-0.6373964,-0.019938562,0.03807542,0.0,0.0
0.06395769,1.2978692,0.70434815,-0.664665,-0.020470653,-0.010643056,0.0,0.0
0.070933625,1.2823243,0.6965421,-0.6908685,-0.01943256,0.020764071,0.0,0.0
0.07782755,1.2661748,0.6862601,-0.7177201,-0.016337082,0.06191525,0.0,0.0
0.0846446,1.2494375,0.67662174,-0.74383265,-0.011309343,0.10056396,0.0,0.0
0.09154682,1.2329297,0.68476486,-0.7336503,-0.0059083006,0.10803081,0.0,0.0
0.0983427,1.216799,0.67464983,-0.7169016,-0.001026638,0.09764202,0.0,0.0
0.10524054,1.2006552,0.68436575,-0.71751505,0.0043346165,0.10723497,0.0,0.0
0.11201306,1.1844943,0.6724211,-0.71827996,0.009114203,0.09560028,0.0,0.0
0.11877079,1.169149,0.670967,-0.682046,0.013866246,0.09504935,0.0,0.0
0.12568884,1.1540521,0.68620414,-0.67103803,0.019407073,0.11082663,0.0,0.0
0.13249978,1.1398587,0.6759031,-0.6308968,0.02453791,0.10262631,0.0,0.0
0.13931274,1.1264868,0.6759831,-0.594406,0.029788487,0.10502098,0.0,0.0
0.14622049,1.1125243,0.6878862,-0.62061256,0.03264601,0.05715561,0.0,0.0
0.15298128,1.0988218,0.6737905,-0.60904914,0.034908112,0.04524625,0.0,0.0
0.15954228,1.0858197,0.6545989,-0.57790816,0.036383152,0.029503483,0.0,0.0
0.16603594,1.0729132,0.6481114,-0.57365364,0.037625667,0.024852227,0.0,0.0
0.17245865,1.0604689,0.6412214,-0.55310607,0.0386637,0.020762667,0.0,0.0
0.17877646,1.0474039,0.62863207,-0.5807495,0.041784234,0.062416244,0.0,0.0
0.1849784,1.0351326,0.6170172,-0.5454848,0.04491906,0.06269632,0.0,0.0
0.19106989,1.022861,0.60641015,-0.54548675,0.04762705,0.054160036,0.0,0.0
0.19716978,1.0112692,0.6070152,-0.51529145,0.05056109,0.058680784,0.0,0.0
0.20336361,1.0000372,0.615828,-0.49932778,0.05407853,0.070348635,0.0,0.0
0.20961781,0.9889089,0.6214627,-0.49474224,0.05799158,0.07826095,0.0,0.0
0.21590528,0.97820264,0.6244606,-0.4760013,0.06224107,0.08498948,0.0,0.0
0.2222867,0.9679453,0.63320273,-0.45609823,0.06712417,0.09766216,0.0,0.0
0.22866717,0.95826834,0.6328689,-0.4303287,0.07224682,0.10245259,0.0,0.0
0.23490028,0.94903237,0.61859167,-0.41072118,0.07692174,0.09349856,0.0,0.0
0.24114971,0.9403114,0.619882,-0.38786826,0.081935674,0.1002785,0.0,0.0
0.24746628,0.93152547,0.62614864,-0.39079583,0.08739371,0.10916054,0.0,0.0
0.2538635,0.9233255,0.63352525,-0.36481756,0.09354212,0.12296835,0.0,0.0
0.26017514,0.91518945,0.62516606,-0.36198774,0.099487275,0.1189029,0.0,0.0
0.26654577,0.9078737,0.63035846,-0.32560164,0.10613828,0.13302031,0.0,0.0
0.27270222,0.90078765,0.60966843,-0.31537113,0.11207587,0.11875181,0.0,0.0
0.27869663,0.8941981,0.59382933,-0.29330212,0.11764656,0.1114136,0.0,0.0
0.28480473,0.8876942,0.6044413,-0.28958037,0.1239876,0.12682118,0.0,0.0
0.29079732,0.88134414,0.5931283,-0.28274673,0.13008551,0.121958256,0.0,0.0
0.29661837,0.87548006,0.57632923,-0.2611434,0.135831,0.11490973,0.0,0.0
0.3022359,0.87012964,0.5564624,-0.23829141,0.1411096,0.10557177,0.0,0.0
0.30770358,0.8650825,0.5417716,-0.22479658,0.1460936,0.09968034,0.0,0.0
0.3132595,0.85944545,0.55282176,-0.25080797,0.14885233,0.055174626,0.0,0.0
0.31872588,0.8542621,0.54379976,-0.23065417,0.1516833,0.056619663,0.0,0.0
0.3241597,0.8491229,0.5404037,-0.22872081,0.15466572,0.059648555,0.0,0.0
0.32937402,0.84428686,0.5190183,-0.21517897,0.15707397,0.048164647,0.0,0.0
0.33437482,0.83946764,0.49834093,-0.21437079,0.1588044,0.03460872,0.0,0.0
0.33941022,0.8347757,0.5012967,-0.2087705,0.16104743,0.0448604,0.0,0.0
0.3442544,0.8301484,0.48272038,-0.20584041,0.16274646,0.033980586,0.0,0.0
0.3489972,0.82588005,0.47256714,-0.18989822,0.16446169,0.0343047,0.0,0.0
0.35382423,0.8218047,0.48020187,-0.18140687,0.16696075,0.049980823,0.0,0.0
0.35852736,0.818562,0.46765542,-0.1444164,0.16962916,0.05336834,0.0,0.0
0.36323053,0.8147196,0.4676556,-0.17108366,0.17229757,0.05336831,0.0,0.0
0.36793375,0.81027716,0.4676558,-0.1977509,0.17496598,0.053368308,0.0,0.0
0.37254915,0.80617964,0.45877767,-0.18243499,0.17774194,0.055518616,0.0,0.0
0.37700358,0.80260736,0.44279152,-0.1590913,0.1803979,0.05311938,0.0,0.0
0.3814579,0.79843515,0.4427917,-0.18575855,0.18305387,0.05311935,0.0,0.0
0.3859048,0.7950658,0.44128966,-0.15016691,0.18646234,0.068169594,0.0,0.0
0.39035168,0.79109675,0.4412899,-0.17683454,0.18987079,0.06816955,0.0,0.0
0.39453572,0.78728974,0.4157595,-0.16953845,0.19252968,0.053177685,0.0,0.0
0.3985115,0.78403443,0.39519855,-0.14499186,0.19492254,0.04785761,0.0,0.0
0.40216988,0.7814378,0.3641382,-0.115638964,0.19662684,0.03408602,0.0,0.0
0.4058283,0.77824086,0.36413825,-0.14230585,0.19833113,0.034086023,0.0,0.0
0.40928793,0.7759452,0.34427094,-0.10225847,0.20004688,0.03431474,0.0,0.0
0.41274768,0.7730497,0.344271,-0.12892538,0.20176262,0.034314726,0.0,0.0
0.41618794,0.77021587,0.34200478,-0.12622233,0.2037987,0.04072163,0.0,0.0
0.4195242,0.76771873,0.3314976,-0.11127847,0.20594828,0.042991642,0.0,0.0
0.42286053,0.7646217,0.33149773,-0.13794552,0.20809786,0.042991646,0.0,0.0
0.42621812,0.7620119,0.33285192,-0.11640085,0.21103606,0.058763582,0.0,0.0
0.42957574,0.75880224,0.33285213,-0.14306822,0.21397422,0.058763556,0.0,0.0
