0.013672161,1.397851,0.69146067,-0.30329183,-0.015664527,-0.15501633,0.0,0.0
0.020423507,1.3904426,0.6807989,-0.32933813,-0.021263363,-0.11198719,0.0,0.0
0.02717514,1.3824342,0.6808142,-0.356012,-0.026862493,-0.11199286,0.0,0.0
0.033850957,1.3738229,0.6713141,-0.38279805,-0.030553702,-0.07383109,0.0,0.0
0.040526867,1.3646116,0.6713238,-0.40946752,-0.034245167,-0.07383616,0.0,0.0
0.04712076,1.354816,0.66103333,-0.43540353,-0.035861727,-0.03233432,0.0,0.0
0.05371485,1.3444202,0.661037,-0.4620721,-0.03747894,-0.032347262,0.0,0.0
0.06023264,1.3334181,0.6514865,-0.48897162,-0.03718435,0.005892185,0.0,0.0
0.06683578,1.3218012,0.6622036,-0.51635927,-0.03904812,-0.037278667,0.0,0.0
0.07335329,1.3095953,0.65144837,-0.54246986,-0.03874638,0.006035376,0.0,0.0
0.07978191,1.2968059,0.6402915,-0.5683571,-0.036200076,0.05093077,0.0,0.0
0.08627196,1.2834204,0.6479818,-0.59488803,-0.035194855,0.020106489,0.0,0.0
0.09268828,1.269431,0.63875055,-0.62168115,-0.032341693,0.05706831,0.0,0.0
0.09902115,1.2548528,0.628281,-0.6478277,-0.027388155,0.099079624,0.0,0.0
0.10544567,1.2396793,0.63977396,-0.67432225,-0.02473948,0.05297824,0.0,0.0
0.11178522,1.2239083,0.6291238,-0.7008692,-0.019956438,0.09566965,0.0,0.0
0.11803122,1.2075361,0.6173882,-0.7275681,-0.012827396,0.14259362,0.0,0.0
0.12434359,1.1905735,0.62571853,-0.7538592,-0.007371468,0.10912831,0.0,0.0
0.13068971,1.17383,0.628958,-0.74413496,-0.0017746864,0.11194583,0.0,0.0
0.13704757,1.1572729,0.63007784,-0.7358833,0.0038724977,0.11295383,0.0,0.0
0.14335164,1.1412104,0.6249289,-0.7139055,0.009282664,0.10821293,0.0,0.0
0.14980097,1.1261195,0.63873106,-0.6707554,0.015415234,0.12266235,0.0,0.0
0.15632896,1.1110946,0.64619505,-0.66786116,0.021944439,0.13059567,0.0,0.0
0.1630207,1.0963933,0.6617365,-0.653514,0.02929561,0.14703648,0.0,0.0
0.16979781,1.0823706,0.6701395,-0.6233972,0.03678554,0.14980823,0.0,0.0
0.17666015,1.0677309,0.6802332,-0.65081054,0.042712327,0.11853559,0.0,0.0
0.18357582,1.0537019,0.6851593,-0.6237005,0.049044564,0.12664457,0.0,0.0
0.19033575,1.0405296,0.6700883,-0.58564556,0.054877333,0.116655424,0.0,0.0
0.19709691,1.0281351,0.6699815,-0.55110544,0.060948864,0.12143085,0.0,0.0
0.20400496,1.0158079,0.6838534,-0.5481705,0.06782284,0.13747932,0.0,0.0
0.21102294,1.0044665,0.69401,-0.5044376,0.07553487,0.15424064,0.0,0.0
0.21811981,0.99254435,0.7039305,-0.53017306,0.08123921,0.11408653,0.0,0.0
0.22509956,0.98117524,0.69246376,-0.50560546,0.086691506,0.109046,0.0,0.0
