0.0060393335,1.3864504,0.2992198,-0.5564404,-0.00492222,-0.027638843,0.0,0.0
0.0090175625,1.3733298,0.29922402,-0.5831488,-0.006303073,-0.027619436,0.0,0.0
0.011995887,1.3596089,0.29922816,-0.6098223,-0.0076833223,-0.027607683,0.0,0.0
0.014974212,1.345288,0.29923224,-0.6364917,-0.009063356,-0.027603298,0.0,0.0
0.017888641,1.3303629,0.29120734,-0.6633406,-0.008833925,0.0045887865,0.0,0.0
0.020802975,1.3148377,0.29120594,-0.6900087,-0.008605258,0.004573946,0.0,0.0
0.023636341,1.2987196,0.28103533,-0.7163496,-0.0063362736,0.045384083,0.0,0.0
0.026469612,1.2820015,0.28102806,-0.7430182,-0.0040685246,0.045359265,0.0,0.0
0.029302787,1.2646835,0.28102094,-0.76968694,-0.0018006581,0.045361485,0.0,0.0
0.032069206,1.2467611,0.2726658,-0.7965486,0.0021402847,0.07882608,0.0,0.0
0.034926224,1.2282501,0.28401506,-0.8227063,0.0038022196,0.033241794,0.0,0.0
0.03770399,1.2106234,0.27644682,-0.78341806,0.005108955,0.026137367,0.0,0.0
0.040394306,1.1923966,0.26549876,-0.81009287,0.008608794,0.07000315,0.0,0.0
0.04290905,1.1746675,0.24874087,-0.78798413,0.011310178,0.054032493,0.0,0.0
0.0454443,1.1571872,0.25066152,-0.7769205,0.014139415,0.05659011,0.0,0.0
0.04778738,1.1405473,0.2322979,-0.73958147,0.01613051,0.039825562,0.0,0.0
0.05024023,1.1240996,0.24270305,-0.73103046,0.018676536,0.050925218,0.0,0.0
0.052638818,1.1076974,0.2375032,-0.72901857,0.021005966,0.046593018,0.0,0.0
0.054847527,1.0915918,0.21934226,-0.7158271,0.022507224,0.03002801,0.0,0.0
0.057152748,1.0761875,0.22845392,-0.6846654,0.024551174,0.04088276,0.0,0.0
0.059550762,1.0608013,0.23725021,-0.6838804,0.027073754,0.050456118,0.0,0.0
0.061956596,1.0457201,0.23792472,-0.67032325,0.029709091,0.052711327,0.0,0.0
0.064266875,1.0314808,0.22867493,-0.6329044,0.03203381,0.04649841,0.0,0.0
0.06665935,1.0166559,0.23899166,-0.65888625,0.032283496,0.0049942746,0.0,0.0
0.069039725,1.0025904,0.23769891,-0.62513894,0.032613263,0.006595759,0.0,0.0
0.07126455,0.98890084,0.2227747,-0.60841817,0.03232255,-0.005814266,0.0,0.0
0.07353325,0.9759938,0.2268207,-0.57364506,0.032373235,0.0010136113,0.0,0.0
0.07589693,0.9639067,0.23572616,-0.5372257,0.03300511,0.0126374485,0.0,0.0
0.07807656,0.95195705,0.21810102,-0.5310868,0.032861184,-0.0028782717,0.0,0.0
0.0802577,0.94005746,0.21817768,-0.528869,0.032790326,-0.0014170258,0.0,0.0
0.08241367,0.9289965,0.21564886,-0.49160206,0.03275003,-0.0008060212,0.0,0.0
0.08447971,0.9173408,0.20435408,-0.5180782,0.034968097,0.044361237,0.0,0.0
0.08663473,0.90509176,0.21552722,-0.5444002,0.034945372,-0.00045444473,0.0,0.0
0.08885489,0.893049,0.2216452,-0.535237,0.035310794,0.0073082196,0.0,0.0
