0.0075574876,1.4323055,0.38221097,0.46235996,-0.008655578,-0.08568223,0.0,0.0
0.011336422,1.4421105,0.3822245,0.4357452,-0.012936988,-0.085636035,0.0,0.0
0.015115452,1.4513155,0.38223714,0.40907347,-0.017217832,-0.08562491,0.0,0.0
0.018894672,1.4599209,0.38224983,0.38240305,-0.021498026,-0.085611455,0.0,0.0
0.022674084,1.4679265,0.38226247,0.35573334,-0.02577751,-0.08559765,0.0,0.0
0.026392555,1.4753389,0.37461916,0.32939005,-0.028518584,-0.054826148,0.0,0.0
0.030027961,1.4821578,0.36419505,0.30304438,-0.029165685,-0.0129433945,0.0,0.0
0.033580493,1.4883885,0.3537845,0.2769441,-0.027720489,0.028906751,0.0,0.0
0.037040234,1.4940153,0.3421648,0.25014922,-0.023949705,0.075422704,0.0,0.0
0.04041357,1.4990346,0.3313325,0.22316599,-0.018014569,0.11871383,0.0,0.0
0.04371948,1.5034451,0.32287914,0.1960947,-0.010393005,0.15244508,0.0,0.0
0.04693327,1.5072589,0.31134123,0.1695401,-0.00046440776,0.19858995,0.0,0.0
0.050146677,1.5104737,0.31131166,0.14286456,0.009462004,0.19854596,0.0,0.0
0.053456686,1.5130922,0.3234174,0.11630388,0.016955096,0.1498756,0.0,0.0
0.05676651,1.5151112,0.32339644,0.089631,0.024448065,0.149873,0.0,0.0
0.06013594,1.5165308,0.3308975,0.06297654,0.030432068,0.119691014,0.0,0.0
0.06357489,1.5173533,0.33961317,0.03646356,0.034664884,0.0846638,0.0,0.0
0.067074776,1.517573,0.34725755,0.009703739,0.0373656,0.05401936,0.0,0.0
0.070644,1.5171981,0.35594797,-0.016687874,0.03832071,0.019103862,0.0,0.0
0.07412901,1.5162096,0.34540206,-0.04401601,0.04139647,0.061520807,0.0,0.0
0.077712156,1.5146372,0.35770652,-0.069892436,0.0419933,0.011937718,0.0,0.0
0.08129521,1.512465,0.35770595,-0.096561395,0.042591494,0.011964945,0.0,0.0
0.08487825,1.5096929,0.35770458,-0.123230346,0.0431891,0.0119531285,0.0,0.0
0.0884614,1.5063206,0.3577027,-0.14989938,0.043786608,0.011951403,0.0,0.0
0.092045024,1.5023266,0.3577618,-0.17752136,0.04438399,0.01194756,0.0,0.0
0.09562874,1.4977328,0.3577618,-0.20418805,0.04498137,0.011947595,0.0,0.0
0.09921236,1.492539,0.3577618,-0.23085473,0.04557875,0.011947616,0.0,0.0
0.10279598,1.4867451,0.3577618,-0.25752145,0.046176128,0.011947626,0.0,0.0
0.1063797,1.4803513,0.3577618,-0.28418815,0.046773504,0.011947682,0.0,0.0
0.10996332,1.4733576,0.3577618,-0.31085482,0.047370896,0.011947667,0.0,0.0
0.11354704,1.4657637,0.3577618,-0.33752155,0.047968276,0.011947694,0.0,0.0
0.11713066,1.4575698,0.3577618,-0.36418825,0.048565663,0.011947721,0.0,0.0
0.120714284,1.4487761,0.3577618,-0.39085495,0.049163043,0.011947761,0.0,0.0
0.124298,1.4393823,0.3577618,-0.4175217,0.049760424,0.011947769,0.0,0.0
0.12788162,1.4293885,0.3577618,-0.44418845,0.05035781,0.0119476365,0.0,0.0
0.13146535,1.4187949,0.3577618,-0.47085512,0.050955176,0.011947533,0.0,0.0
0.13504896,1.4076011,0.35776183,-0.4975218,0.051552556,0.011947429,0.0,0.0
0.13863258,1.3958073,0.35776183,-0.5241885,0.05214993,0.011947322,0.0,0.0
0.1422163,1.3834134,0.35776186,-0.5508552,0.05274728,0.011947231,0.0,0.0
0.14579992,1.3704199,0.3577619,-0.577522,0.05334464,0.011947124,0.0,0.0
0.14938354,1.356826,0.35776192,-0.6041886,0.053941995,0.011946984,0.0,0.0
0.15296726,1.3426323,0.3577619,-0.63085526,0.054539345,0.011946904,0.0,0.0
0.15655088,1.3278385,0.3577619,-0.657522,0.055136703,0.011946866,0.0,0.0
0.16005898,1.3124297,0.34826133,-0.6849371,0.057649415,0.050254248,0.0,0.0
0.1636672,1.2972978,0.3576556,-0.67265457,0.060781196,0.062635526,0.0,0.0
0.16732702,1.2829196,0.36231816,-0.6391836,0.064405516,0.07248661,0.0,0.0
0.17105551,1.267942,0.37092465,-0.6657536,0.066307515,0.038039982,0.0,0.0
0.17459002,1.2538884,0.35212386,-0.6246687,0.06762658,0.026381593,0.0,0.0
0.17807445,1.2398655,0.3472085,-0.62329274,0.06884591,0.024386277,0.0,0.0
0.18135433,1.2262914,0.32749298,-0.60331756,0.069344684,0.009975443,0.0,0.0
0.18452148,1.2134378,0.3164469,-0.57128185,0.06960539,0.0052140458,0.0,0.0
0.18768854,1.2013241,0.3161532,-0.5384125,0.07015401,0.010972213,0.0,0.0
0.190728,1.18957,0.30377692,-0.52241176,0.07032161,0.0033520001,0.0,0.0
0.19356632,1.1782348,0.28437465,-0.5037626,0.069782116,-0.010789743,0.0,0.0
0.19644785,1.1677622,0.28817767,-0.4654503,0.069757365,-0.0004949837,0.0,0.0
0.19932947,1.1566895,0.2881777,-0.49211696,0.0697326,-0.0004949879,0.0,0.0
0.20230322,1.1462326,0.296708,-0.4647855,0.07039545,0.013257029,0.0,0.0
0.20527697,1.1351757,0.29670802,-0.4914522,0.0710583,0.013257058,0.0,0.0
0.20816955,1.1242591,0.28880206,-0.48519918,0.07150893,0.009012306,0.0,0.0
0.21108761,1.1139442,0.2909635,-0.4584865,0.07234247,0.016670806,0.0,0.0
0.21400566,1.103029,0.29096353,-0.48515323,0.073176004,0.016670829,0.0,0.0
0.2167677,1.092612,0.2758345,-0.4629957,0.073537596,0.0072317123,0.0,0.0
0.21953706,1.0822814,0.2763837,-0.45916703,0.07408925,0.011032961,0.0,0.0
0.22242527,1.0723803,0.2874706,-0.44011742,0.075424455,0.026704093,0.0,0.0
0.22531338,1.0618793,0.28747064,-0.46678427,0.07675967,0.02670407,0.0,0.0
0.22812586,1.0513067,0.28012407,-0.46994588,0.07787084,0.022223424,0.0,0.0
0.23099299,1.0410187,0.28512102,-0.45733386,0.07944673,0.031517804,0.0,0.0
0.2336051,1.0316298,0.26043713,-0.4173233,0.08021434,0.015351887,0.0,0.0
0.23604707,1.022501,0.24399368,-0.40573978,0.080409944,0.003912278,0.0,0.0
0.23853464,1.0137098,0.24811324,-0.39075366,0.08104894,0.01277983,0.0,0.0
0.24078064,1.0055017,0.22478075,-0.364792,0.080869935,-0.0035800629,0.0,0.0
0.24310875,0.9977337,0.23234728,-0.3452777,0.08132914,0.009183877,0.0,0.0
0.24543686,0.9893655,0.2323473,-0.3719444,0.081788346,0.009183814,0.0,0.0
0.24772473,0.9813482,0.22826906,-0.35634816,0.08230211,0.010275461,0.0,0.0
0.25007182,0.97408766,0.23356184,-0.3227549,0.08343325,0.02262295,0.0,0.0
0.2525111,0.9662344,0.24512951,-0.3489688,0.08224161,-0.023832606,0.0,0.0
0.25485983,0.9577811,0.23379011,-0.37576315,0.08331709,0.02150968,0.0,0.0
0.25712663,0.9497475,0.22570953,-0.35710537,0.08427684,0.019194715,0.0,0.0
0.2592578,0.94186336,0.21258514,-0.35043082,0.0848065,0.010593218,0.0,0.0
0.2614727,0.9347481,0.22020316,-0.3163104,0.08608014,0.025472904,0.0,0.0
0.26377058,0.92703927,0.23060334,-0.34257168,0.08526556,-0.01629156,0.0,0.0
0.26619577,0.91941303,0.24256921,-0.33893725,0.08521791,-0.00095328194,0.0,0.0
0.2685693,0.9125174,0.23729014,-0.3064761,0.08528205,0.0012829705,0.0,0.0
0.27096644,0.9061213,0.23925252,-0.284298,0.085744575,0.009250163,0.0,0.0
0.273125,0.9005031,0.21613367,-0.24968019,0.085471876,-0.0054540564,0.0,0.0
0.27522022,0.89505744,0.20988476,-0.2420095,0.08511074,-0.0072225863,0.0,0.0
0.27738905,0.8899029,0.21666586,-0.22910571,0.08532291,0.0042434502,0.0,0.0
0.2794198,0.8856099,0.20311508,-0.19079913,0.085283615,-0.000786067,0.0,0.0
0.2812683,0.8818447,0.18544187,-0.167312,0.084701255,-0.011647369,0.0,0.0
0.28313065,0.87898666,0.18635528,-0.12700957,0.08457634,-0.002498424,0.0,0.0
0.28508204,0.87553096,0.19752471,-0.15345772,0.082215644,-0.047213823,0.0,0.0
0.28693265,0.8723608,0.18769665,-0.14075,0.07961541,-0.052004874,0.0,0.0
0.28885326,0.86934173,0.19417213,-0.13407397,0.07752192,-0.04186987,0.0,0.0
0.29079515,0.86677194,0.1959542,-0.11412143,0.0757781,-0.03487683,0.0,0.0
0.292737,0.8636022,0.19595425,-0.14078833,0.07403425,-0.034876842,0.0,0.0
0.2944891,0.8606235,0.17766681,-0.1322677,0.07159508,-0.048783444,0.0,0.0
0.2962924,0.85822105,0.18229136,-0.10667712,0.069652535,-0.03885045,0.0,0.0
0.29800636,0.85520595,0.1710808,-0.1340238,0.06996756,0.0063003646,0.0,0.0
