-0.0025809288,1.402353,-0.12589662,-0.20328678,0.0014754793,-0.001249101,0.0,0.0
-0.0037496567,1.3971697,-0.11448972,-0.23037039,-0.0008741668,-0.046997346,0.0,0.0
-0.004822254,1.391376,-0.102444425,-0.25750795,-0.0056369253,-0.09526391,0.0,0.0
-0.005803108,1.3849711,-0.09094598,-0.2847052,-0.012702216,-0.141319,0.0,0.0
-0.0067063333,1.3779657,-0.08119928,-0.3114605,-0.021716204,-0.18029651,0.0,0.0
-0.007542801,1.3703487,-0.072855234,-0.33871564,-0.03240038,-0.2137032,0.0,0.0
-0.008378983,1.3621335,-0.07282388,-0.36539203,-0.043082498,-0.21366198,0.0,0.0
-0.009214783,1.3533196,-0.07279292,-0.39206883,-0.053763207,-0.21363382,0.0,0.0
-0.010050297,1.3439074,-0.07276215,-0.41874564,-0.0644422,-0.21359952,0.0,0.0
-0.010885239,1.3338964,-0.072731584,-0.4454228,-0.07511947,-0.21356471,0.0,0.0
-0.011794758,1.3233045,-0.08210491,-0.47121674,-0.0838903,-0.17543213,0.0,0.0
-0.012703991,1.3121135,-0.08208053,-0.4978922,-0.092660524,-0.17542073,0.0,0.0
-0.013706684,1.3003299,-0.093820296,-0.52413154,-0.099066,-0.1281211,0.0,0.0
-0.014709187,1.2879467,-0.09380285,-0.550804,-0.10547148,-0.12812123,0.0,0.0
-0.015711498,1.2749641,-0.093784936,-0.5774766,-0.11187549,-0.12809153,0.0,0.0
-0.01679802,1.261408,-0.10442243,-0.6028181,-0.11610026,-0.08450319,0.0,0.0
-0.017884541,1.2472521,-0.104411304,-0.6294893,-0.120325334,-0.08450889,0.0,0.0
-0.018970871,1.2324964,-0.1043998,-0.6561603,-0.12454929,-0.08448678,0.0,0.0
-0.020057201,1.2171407,-0.10438813,-0.6828312,-0.12877263,-0.084474415,0.0,0.0
-0.021203136,1.201204,-0.1119035,-0.7085378,-0.13145296,-0.05361135,0.0,0.0
-0.02234211,1.1851958,-0.11102603,-0.71173316,-0.134317,-0.057285897,0.0,0.0
-0.023390103,1.169979,-0.10177182,-0.67657775,-0.13733909,-0.060447842,0.0,0.0
-0.024266148,1.1547408,-0.08511473,-0.67748666,-0.13981505,-0.049523406,0.0,0.0
-0.025142003,1.1389025,-0.08510853,-0.7041558,-0.1422912,-0.049527656,0.0,0.0
-0.026084233,1.1224667,-0.09341353,-0.73055845,-0.14309439,-0.016064018,0.0,0.0
-0.027022457,1.1066166,-0.09251489,-0.70457673,-0.14440112,-0.026134903,0.0,0.0
-0.027688598,1.0912533,-0.066068284,-0.6828733,-0.1449445,-0.010867776,0.0,0.0
-0.02835474,1.0752897,-0.06606829,-0.70953995,-0.14548787,-0.010867805,0.0,0.0
-0.029020976,1.0587263,-0.06606829,-0.7362066,-0.14603126,-0.010867803,0.0,0.0
-0.02937746,1.0430484,-0.035856515,-0.6967711,-0.14582437,0.004137741,0.0,0.0
-0.029733945,1.0267706,-0.035856515,-0.7234377,-0.14561749,0.0041378653,0.0,0.0
-0.030090427,1.009893,-0.035856515,-0.75010437,-0.14541058,0.004138036,0.0,0.0
-0.03026476,0.9929525,-0.018233735,-0.7528285,-0.14461003,0.01601092,0.0,0.0
-0.03040886,0.9768359,-0.014715734,-0.7162628,-0.14430407,0.0061194957,0.0,0.0
-0.03061552,0.960142,-0.022602292,-0.7417608,-0.14237148,0.038651742,0.0,0.0
-0.030752182,0.94408864,-0.015379866,-0.7133248,-0.14066124,0.034204826,0.0,0.0
-0.03078661,0.92878735,-0.0050476454,-0.6799071,-0.13906793,0.031866737,0.0,0.0
-0.0308815,0.9137072,-0.010455069,-0.67014295,-0.13810222,0.01931391,0.0,0.0
-0.031046962,0.89904016,-0.016763538,-0.6518474,-0.13789049,0.0042343987,0.0,0.0
-0.031300165,0.88377947,-0.027734036,-0.6780308,-0.13547766,0.048256718,0.0,0.0
-0.031431485,0.8689465,-0.015685135,-0.65901405,-0.13293473,0.050859004,0.0,0.0
-0.03155365,0.8545611,-0.014379325,-0.6391567,-0.130778,0.04313431,0.0,0.0
-0.031658363,0.8409781,-0.0121476995,-0.60354257,-0.12910534,0.03345308,0.0,0.0
-0.03176298,0.82679516,-0.012147745,-0.6302095,-0.12743269,0.03345309,0.0,0.0
-0.03188763,0.812901,-0.013706192,-0.6174162,-0.12620024,0.02464905,0.0,0.0
-0.03198738,0.7996842,-0.01082283,-0.58733696,-0.125349,0.01702443,0.0,0.0
-0.032022856,0.78647447,-0.004462338,-0.5870273,-0.1244371,0.018237889,0.0,0.0
-0.03201914,0.77321607,-0.00051253696,-0.5891934,-0.12355642,0.017613534,0.0,0.0
-0.03185749,0.7601442,0.014852973,-0.5808668,-0.12224972,0.026133696,0.0,0.0
-0.03149595,0.7472769,0.034214713,-0.57172436,-0.12032836,0.038427494,0.0,0.0
-0.03108425,0.7348021,0.03937571,-0.5542894,-0.118543826,0.035690814,0.0,0.0
-0.030760001,0.7217394,0.028398162,-0.5802539,-0.11454494,0.07997747,0.0,0.0
-0.030498981,0.70894176,0.022679973,-0.568525,-0.11114134,0.068072125,0.0,0.0
-0.030340862,0.69658643,0.013218211,-0.548937,-0.10856769,0.05147297,0.0,0.0
-0.030073166,0.68492144,0.024106514,-0.5182553,-0.1059212,0.052929766,0.0,0.0
-0.029805373,0.67265654,0.024106419,-0.5449226,-0.10327472,0.052929707,0.0,0.0
-0.029359723,0.6610591,0.041486688,-0.51523507,-0.10021226,0.06124895,0.0,0.0
-0.028913975,0.6488617,0.04148657,-0.5419025,-0.09714976,0.061249845,0.0,0.0
-0.028546046,0.6367506,0.034273513,-0.53810924,-0.094650865,0.04997793,0.0,0.0
-0.028208066,0.62506574,0.0317187,-0.51919764,-0.092589125,0.041235134,0.0,0.0
