-0.0073339464,1.4324976,-0.36511803,0.4666454,0.0065517575,0.045027368,0.0,0.0
-0.010873604,1.4423963,-0.35397133,0.4399415,0.0065648593,0.0002619429,0.0,0.0
-0.014347076,1.451684,-0.34567434,0.41279617,0.0049162162,-0.032976065,0.0,0.0
-0.017754268,1.4603655,-0.33738145,0.3858485,0.00160671,-0.06619626,0.0,0.0
-0.021161461,1.4684471,-0.33737117,0.35917944,-0.00170192,-0.06617864,0.0,0.0
-0.024568463,1.4759287,-0.33736116,0.33251044,-0.0050103907,-0.06617556,0.0,0.0
-0.02791214,1.4828017,-0.32941306,0.30543977,-0.009910696,-0.09801503,0.0,0.0
-0.031255625,1.489075,-0.3293981,0.27876988,-0.014809559,-0.09798601,0.0,0.0
-0.034598924,1.4947485,-0.3293834,0.25209972,-0.019707987,-0.097977504,0.0,0.0
-0.03794222,1.4998224,-0.3293692,0.22542955,-0.024605673,-0.09796264,0.0,0.0
-0.041285228,1.5042964,-0.32935485,0.19875932,-0.0295026,-0.09794733,0.0,0.0
-0.04454422,1.5081685,-0.3188116,0.17193535,-0.03650997,-0.14016035,0.0,0.0
-0.047712136,1.511447,-0.30741945,0.1454607,-0.045790266,-0.18562303,0.0,0.0
-0.050794315,1.5141137,-0.29666975,0.11813085,-0.05722672,-0.22874959,0.0,0.0
-0.053810023,1.5161678,-0.2883301,0.090741664,-0.07033819,-0.26225343,0.0,0.0
-0.056741524,1.5176123,-0.27780017,0.063404575,-0.08556233,-0.30451047,0.0,0.0
-0.059585284,1.518441,-0.26679698,0.035730265,-0.103003815,-0.34886158,0.0,0.0
-0.062361814,1.518657,-0.2584282,0.008165254,-0.12213424,-0.3826435,0.0,0.0
-0.0652132,1.5182881,-0.26787633,-0.017899416,-0.139343,-0.3442062,0.0,0.0
-0.06813383,1.5173469,-0.27664858,-0.043346975,-0.15473518,-0.30787164,0.0,0.0
-0.071149066,1.5158259,-0.2885957,-0.068997286,-0.16769193,-0.25915813,0.0,0.0
-0.07416382,1.5137069,-0.28856343,-0.09568334,-0.18064725,-0.25912973,0.0,0.0
-0.077177905,1.51099,-0.2885309,-0.12236987,-0.19360004,-0.25907913,0.0,0.0
-0.080004975,1.5084908,-0.27022952,-0.11276261,-0.20618859,-0.2517935,0.0,0.0
-0.08278541,1.5065365,-0.2650714,-0.088723846,-0.21928936,-0.2620154,0.0,0.0
-0.08563099,1.5040067,-0.27331454,-0.11413384,-0.23067512,-0.22771487,0.0,0.0
-0.08817043,1.5019248,-0.24335818,-0.094230264,-0.24142091,-0.21491556,0.0,0.0
-0.09053526,1.5005813,-0.22572668,-0.06151809,-0.25236976,-0.2189769,0.0,0.0
-0.09296932,1.4986658,-0.23447461,-0.08669638,-0.26148146,-0.18223429,0.0,0.0
-0.09534683,1.497171,-0.22829004,-0.06815216,-0.27115443,-0.1934602,0.0,0.0
-0.09764433,1.4950523,-0.21830282,-0.096335515,-0.28290755,-0.23506244,0.0,0.0
-0.09979896,1.4929259,-0.20416245,-0.09673373,-0.2945356,-0.2325614,0.0,0.0
-0.10165596,1.4911529,-0.17489406,-0.08102108,-0.30570027,-0.22329295,0.0,0.0
-0.10357342,1.4888079,-0.18255827,-0.10617959,-0.31522942,-0.19058262,0.0,0.0
-0.10516615,1.486739,-0.15065709,-0.09384786,-0.32416704,-0.17875287,0.0,0.0
-0.10648193,1.4848452,-0.12343589,-0.08602413,-0.33265236,-0.16970697,0.0,0.0
-0.10763502,1.4828917,-0.10735927,-0.08867773,-0.34097126,-0.16637804,0.0,0.0
-0.10862102,1.4813392,-0.09036746,-0.07096438,-0.34959373,-0.17245005,0.0,0.0
