0.0138402935,1.3993269,0.6999615,-0.27049977,-0.015857153,-0.15692174,0.0,0.0
0.020670032,1.3926421,0.6886016,-0.2971732,-0.021414993,-0.11116698,0.0,0.0
0.027500058,1.3853575,0.68861675,-0.323847,-0.026973179,-0.11117394,0.0,0.0
0.034330178,1.3774734,0.68863314,-0.3505183,-0.032529984,-0.11114639,0.0,0.0
0.041095637,1.3690046,0.6804899,-0.37647778,-0.036441743,-0.07824235,0.0,0.0
0.04778986,1.3599359,0.6715657,-0.40311143,-0.038562685,-0.04242275,0.0,0.0
0.05456953,1.3502622,0.6822863,-0.43005544,-0.04283442,-0.085442685,0.0,0.0
0.061262798,1.3399963,0.6714453,-0.45632514,-0.044923645,-0.041788302,0.0,0.0
0.06788091,1.3291342,0.6619982,-0.4827651,-0.045117233,-0.0038722542,0.0,0.0
0.074429415,1.3176806,0.6532804,-0.509001,-0.04355812,0.031185145,0.0,0.0
0.08103857,1.3056298,0.66086936,-0.53558934,-0.04351903,0.0007817532,0.0,0.0
0.08757801,1.2929794,0.6521405,-0.56219,-0.041729726,0.03578966,0.0,0.0
0.094037816,1.2797334,0.6421481,-0.5886048,-0.03793779,0.075845644,0.0,0.0
0.100588895,1.265873,0.65361273,-0.6159846,-0.03645555,0.029647255,0.0,0.0
0.107065104,1.2514217,0.64421415,-0.64220023,-0.033084333,0.067430474,0.0,0.0
0.11345301,1.2363869,0.63312334,-0.66810024,-0.027485901,0.11197875,0.0,0.0
0.11992836,1.2207606,0.6441087,-0.69444835,-0.024089338,0.06793774,0.0,0.0
0.1263382,1.2045287,0.63588035,-0.7213421,-0.019047443,0.10084691,0.0,0.0
0.13268575,1.1876928,0.6280901,-0.74819714,-0.0124515025,0.1319308,0.0,0.0
0.13889742,1.1708333,0.6151562,-0.7492672,-0.0065121204,0.11879841,0.0,0.0
0.14517899,1.1547134,0.6218463,-0.71642816,-0.00027223155,0.12480874,0.0,0.0
0.15151615,1.1392151,0.62714875,-0.6888268,0.0062257126,0.12997063,0.0,0.0
0.15791722,1.1238687,0.6332066,-0.6821082,0.013034411,0.13618647,0.0,0.0
0.1641696,1.1090083,0.6190138,-0.6605289,0.019199537,0.123313405,0.0,0.0
