0.01176014,1.3899257,0.5902917,-0.47955248,-0.012043989,-0.10406808,0.0,0.0
0.017529106,1.3785267,0.58007777,-0.506653,-0.01519413,-0.06300855,0.0,0.0
0.023298074,1.3665277,0.58008575,-0.53332543,-0.018344546,-0.063013986,0.0,0.0
0.029002571,1.3539312,0.57198966,-0.559861,-0.01986785,-0.030468836,0.0,0.0
0.03462858,1.3407362,0.56214875,-0.5864388,-0.019417118,0.009015275,0.0,0.0
0.04033489,1.3269316,0.5722134,-0.61355776,-0.020988308,-0.0314267,0.0,0.0
0.04594326,1.3125262,0.5599431,-0.6402262,-0.020097325,0.017821012,0.0,0.0
0.051459502,1.2975153,0.5483903,-0.66711414,-0.01689496,0.06405325,0.0,0.0
0.057045747,1.2819012,0.55716854,-0.6939376,-0.015456142,0.02877895,0.0,0.0
0.06256704,1.2656885,0.54902095,-0.72054124,-0.012383472,0.061458834,0.0,0.0
0.06799154,1.248874,0.5368923,-0.74727565,-0.006883464,0.11001011,0.0,0.0
0.07351341,1.231465,0.5491051,-0.77372473,-0.0038356376,0.06096226,0.0,0.0
0.07893763,1.2134455,0.5368639,-0.8008613,0.001664407,0.11001085,0.0,0.0
0.08443632,1.1948303,0.5462154,-0.8273479,0.005284365,0.07240569,0.0,0.0
0.089800835,1.1766077,0.53340906,-0.8099054,0.008291078,0.06013971,0.0,0.0
0.09533749,1.1588569,0.54978454,-0.7889558,0.01213501,0.07688544,0.0,0.0
0.100725554,1.1413147,0.5355902,-0.77968,0.0153122,0.06354938,0.0,0.0
0.10593319,1.1245034,0.51834047,-0.7471958,0.017710593,0.047972094,0.0,0.0
0.11106062,1.1070966,0.50827795,-0.77369475,0.022122355,0.08824317,0.0,0.0
0.11628942,1.090267,0.5178615,-0.7480691,0.027087802,0.0993179,0.0,0.0
0.12158851,1.0738444,0.52447456,-0.7299915,0.032465838,0.10757013,0.0,0.0
0.12682581,1.0574434,0.5185207,-0.7290587,0.03761935,0.103079475,0.0,0.0
0.1319209,1.0417694,0.5048062,-0.69675124,0.04226864,0.092994206,0.0,0.0
0.1369627,1.0264037,0.49961415,-0.6830564,0.04679112,0.09045743,0.0,0.0
0.14201698,1.0113795,0.5006627,-0.66790354,0.05150772,0.09433198,0.0,0.0
0.14708605,0.99682575,0.50188833,-0.64700985,0.056462754,0.09910066,0.0,0.0
0.15198088,0.98268914,0.48510185,-0.62846625,0.06079091,0.08656336,0.0,0.0
0.15685329,0.96925193,0.4827252,-0.5973981,0.065260276,0.08938733,0.0,0.0
0.16158009,0.95621055,0.46864516,-0.57979417,0.06925871,0.07996864,0.0,0.0
0.16626196,0.9437701,0.46409655,-0.5531036,0.07330663,0.080958314,0.0,0.0
0.17105484,0.9315139,0.47449732,-0.5449588,0.07804413,0.09475032,0.0,0.0
0.17568398,0.92017967,0.45851308,-0.5039811,0.08239336,0.086984664,0.0,0.0
0.18040352,0.9082582,0.46987987,-0.52995986,0.0844525,0.041183006,0.0,0.0
0.185155,0.8966585,0.4726748,-0.51568675,0.086898886,0.048927892,0.0,0.0
0.18989983,0.8854169,0.47179598,-0.49978086,0.08957251,0.053472497,0.0,0.0
0.19440213,0.87458897,0.4483668,-0.48134935,0.09140808,0.036711626,0.0,0.0
0.1988925,0.86470383,0.4468096,-0.43947962,0.09362503,0.044338737,0.0,0.0
0.20321408,0.8553299,0.43038017,-0.4167365,0.09538524,0.035204213,0.0,0.0
0.20764294,0.8460385,0.44040298,-0.4131042,0.0978402,0.049099315,0.0,0.0
0.21212387,0.83677626,0.44518647,-0.41185024,0.10072522,0.057700407,0.0,0.0
0.2166976,0.8281766,0.4536466,-0.38246012,0.10443005,0.074096315,0.0,0.0
