-0.010668469,1.4264559,-0.5347555,0.33226115,0.010693437,0.08938144,0.0,0.0
-0.015897656,1.4333317,-0.52556545,0.30557615,0.013313884,0.05241357,0.0,0.0
-0.021065617,1.4396089,-0.5178913,0.2789725,0.014393955,0.021603523,0.0,0.0
-0.026146222,1.445281,-0.50692147,0.25210655,0.013275011,-0.022380976,0.0,0.0
-0.031147003,1.4503639,-0.496919,0.2259251,0.010149853,-0.062509134,0.0,0.0
-0.03607426,1.4548588,-0.48770422,0.19980139,0.0051780893,-0.099444434,0.0,0.0
-0.040931035,1.4587598,-0.47885743,0.1733869,-0.0015635071,-0.13484438,0.0,0.0
-0.045698263,1.4620535,-0.46762484,0.14634939,-0.010551913,-0.17978492,0.0,0.0
-0.05039978,1.4647429,-0.45939937,0.119417414,-0.021182595,-0.21263346,0.0,0.0
-0.055011272,1.4668267,-0.4481187,0.09238354,-0.034068923,-0.25775042,0.0,0.0
-0.05952959,1.4683106,-0.43644786,0.06552293,-0.049285464,-0.30435908,0.0,0.0
-0.063974,1.4691875,-0.4271996,0.03832085,-0.06635106,-0.34134322,0.0,0.0
-0.06833811,1.4694507,-0.41716152,0.010729219,-0.085434094,-0.38169616,0.0,0.0
-0.072768115,1.4691341,-0.4254929,-0.015164951,-0.102813095,-0.34761152,0.0,0.0
-0.07719736,1.4682213,-0.42544705,-0.041858893,-0.12019025,-0.347575,0.0,0.0
-0.081625655,1.4667125,-0.42540073,-0.068553396,-0.13756411,-0.3475087,0.0,0.0
-0.086118124,1.4646189,-0.43351546,-0.094572976,-0.15328015,-0.31434917,0.0,0.0
-0.09060983,1.4619285,-0.43347615,-0.12126471,-0.16899428,-0.31431088,0.0,0.0
-0.0950799,1.4591937,-0.4311698,-0.12342706,-0.1848997,-0.31813708,0.0,0.0
-0.09938135,1.456684,-0.41464502,-0.11355073,-0.20050313,-0.31209666,0.0,0.0
-0.10338316,1.4548519,-0.38530454,-0.08350299,-0.21553001,-0.30056486,0.0,0.0
-0.107248306,1.4533502,-0.37169915,-0.06898296,-0.23055372,-0.30050066,0.0,0.0
-0.11120491,1.451286,-0.38329333,-0.09372481,-0.24313818,-0.25171173,0.0,0.0
-0.114956856,1.4497677,-0.36291692,-0.06955645,-0.25565508,-0.25035995,0.0,0.0
-0.11879091,1.4476516,-0.3731509,-0.09587839,-0.26612857,-0.2094697,0.0,0.0
-0.12232933,1.4456929,-0.34430215,-0.08881923,-0.27589735,-0.19537553,0.0,0.0
-0.12546968,1.4443793,-0.3052215,-0.06007534,-0.28494078,-0.18086821,0.0,0.0
-0.12860985,1.4424667,-0.30522436,-0.08674859,-0.29398414,-0.18086748,0.0,0.0
-0.13141003,1.4408786,-0.27192307,-0.07223851,-0.3023498,-0.16731335,0.0,0.0
-0.13421002,1.4386916,-0.27192563,-0.09891079,-0.31071544,-0.16731273,0.0,0.0
-0.1367878,1.4364158,-0.25019947,-0.102796145,-0.3185845,-0.1573807,0.0,0.0
-0.13930349,1.4343044,-0.24355257,-0.09562728,-0.32691917,-0.16669321,0.0,0.0
-0.14155015,1.432841,-0.21662346,-0.06688665,-0.3353121,-0.16785944,0.0,0.0
-0.14388275,1.4308171,-0.22747442,-0.09130633,-0.3413736,-0.12123016,0.0,0.0
-0.14592905,1.4290537,-0.1991904,-0.07967785,-0.34707543,-0.11403755,0.0,0.0
-0.14784679,1.4279149,-0.18564749,-0.052104387,-0.35350308,-0.12855305,0.0,0.0
-0.14968243,1.4261432,-0.17538427,-0.080785304,-0.36212206,-0.1723795,0.0,0.0
-0.1515973,1.423818,-0.18543671,-0.104879014,-0.36851382,-0.12783507,0.0,0.0
-0.15324602,1.422225,-0.15853247,-0.072454564,-0.37523797,-0.13448302,0.0,0.0
-0.15496846,1.4200797,-0.16789508,-0.09649559,-0.37985379,-0.092316106,0.0,0.0
-0.15625067,1.4182655,-0.12466498,-0.08158705,-0.38364393,-0.075802945,0.0,0.0
-0.15743904,1.4165047,-0.11494887,-0.07930227,-0.3877861,-0.08284339,0.0,0.0
-0.15834217,1.4151999,-0.08641982,-0.05906335,-0.39193836,-0.08304548,0.0,0.0
-0.15916929,1.4132432,-0.07676618,-0.088616796,-0.39829403,-0.12711343,0.0,0.0
-0.1595275,1.4117808,-0.03053394,-0.06648751,-0.40396002,-0.11331948,0.0,0.0
-0.15994349,1.409764,-0.03794008,-0.09067869,-0.40789422,-0.07868421,0.0,0.0
-0.15998974,1.40819,-0.0012394527,-0.070934765,-0.41153428,-0.07280099,0.0,0.0
-0.16012068,1.4060736,-0.0119978385,-0.09438156,-0.41271296,-0.023573784,0.0,0.0
-0.1599164,1.4040189,0.02095886,-0.0914856,-0.41329014,-0.011543544,0.0,0.0
-0.15965405,1.4013283,0.028309043,-0.12018071,-0.41552308,-0.044658802,0.0,0.0
-0.15947752,1.398106,0.017328426,-0.14312118,-0.4151755,0.0069518453,0.0,0.0
-0.15922824,1.3942304,0.026609704,-0.17274447,-0.4169794,-0.0360785,0.0,0.0
-0.15889673,1.3897085,0.036948442,-0.20209715,-0.42108715,-0.08215498,0.0,0.0
-0.15864,1.3846279,0.027543167,-0.22636434,-0.42310557,-0.040368207,0.0,0.0
-0.15838318,1.3789474,0.02754296,-0.2530313,-0.42512396,-0.040368173,0.0,0.0
-0.15812635,1.3726668,0.027542751,-0.27969834,-0.42714238,-0.04036818,0.0,0.0
-0.15786953,1.3657864,0.02754254,-0.30636537,-0.4291608,-0.040368162,0.0,0.0
-0.15761271,1.3583059,0.027542328,-0.3330323,-0.4311792,-0.040368162,0.0,0.0
-0.15742531,1.3502824,0.018666113,-0.3565771,-0.4310895,0.0017943647,0.0,0.0
-0.15723781,1.3416588,0.018666115,-0.38324383,-0.43099976,0.001794431,0.0,0.0
-0.15705033,1.3324354,0.018666113,-0.4099105,-0.43091005,0.0017942939,0.0,0.0
-0.15686293,1.3226117,0.018666111,-0.43657717,-0.43082035,0.0017942262,0.0,0.0
-0.15667543,1.3121883,0.018666111,-0.46324384,-0.43073064,0.0017942302,0.0,0.0
-0.15656137,1.3012168,0.009338774,-0.4869824,-0.42848164,0.044979382,0.0,0.0
-0.15644722,1.2896456,0.009338509,-0.51364946,-0.42623267,0.044979397,0.0,0.0
-0.15633316,1.2774744,0.009338247,-0.5403165,-0.42398372,0.044979,0.0,0.0
-0.156219,1.2647032,0.009337985,-0.5669836,-0.4217348,0.04497891,0.0,0.0
-0.15610485,1.2513322,0.009337725,-0.5936507,-0.41948587,0.04497885,0.0,0.0
-0.15607405,1.2374073,-0.0011678477,-0.6176315,-0.41490242,0.09166903,0.0,0.0
-0.15604325,1.2228825,-0.0011689152,-0.6442996,-0.41031897,0.0916689,0.0,0.0
-0.15601234,1.2077581,-0.0011699704,-0.67096794,-0.40573552,0.09166878,0.0,0.0
-0.15598135,1.1920339,-0.001171015,-0.6976362,-0.4011521,0.09166866,0.0,0.0
-0.15595026,1.1757101,-0.0011720478,-0.72430444,-0.3965687,0.091668546,0.0,0.0
-0.15539265,1.1601174,0.05085833,-0.69164985,-0.391325,0.10487415,0.0,0.0
-0.15483484,1.143925,0.050857015,-0.7183187,-0.3860813,0.10487392,0.0,0.0
-0.15435906,1.1271739,0.040530216,-0.7425977,-0.3785822,0.14998111,0.0,0.0
-0.15388307,1.1098236,0.04052759,-0.76926875,-0.3710832,0.14998052,0.0,0.0
-0.15324096,1.0925959,0.05721466,-0.76387995,-0.36367613,0.14814134,0.0,0.0
-0.15214214,1.0759069,0.10216912,-0.73980236,-0.3555449,0.16262543,0.0,0.0
-0.15104313,1.0586185,0.10216621,-0.7664742,-0.34741366,0.16262467,0.0,0.0
-0.14994392,1.0407312,0.10216336,-0.793146,-0.33928245,0.16262394,0.0,0.0
-0.14861593,1.0236169,0.12541614,-0.75891584,-0.33156335,0.15438178,0.0,0.0
-0.14702511,1.0072801,0.1518967,-0.72445846,-0.32407847,0.14969738,0.0,0.0
-0.14550781,0.99038273,0.14257935,-0.74897504,-0.314566,0.19024956,0.0,0.0
-0.14399032,0.97288656,0.14257577,-0.7756489,-0.30505356,0.19024834,0.0,0.0
-0.14240465,0.95543635,0.14966488,-0.77372164,-0.29583862,0.18429895,0.0,0.0
-0.14047404,0.93842715,0.18354161,-0.7540701,-0.28603473,0.19607805,0.0,0.0
-0.13854332,0.9208191,0.18353817,-0.7807445,-0.2762309,0.19607675,0.0,0.0
-0.13634948,0.90310407,0.2090731,-0.7854244,-0.2656717,0.21118411,0.0,0.0
-0.13392344,0.8853008,0.23165603,-0.7893031,-0.25449094,0.22361568,0.0,0.0
-0.13137922,0.86827785,0.24397728,-0.75480276,-0.24385336,0.21275179,0.0,0.0
-0.12865277,0.85152125,0.2620005,-0.7430161,-0.23304343,0.21619861,0.0,0.0
-0.12583761,0.83503836,0.27107137,-0.73095864,-0.2224568,0.21173275,0.0,0.0
-0.12280369,0.8193529,0.29287937,-0.6955855,-0.21183522,0.21243143,0.0,0.0
-0.11976967,0.803069,0.29287633,-0.7222614,-0.20121373,0.2124298,0.0,0.0
-0.11674757,0.78677905,0.29207033,-0.7226551,-0.19101325,0.20400946,0.0,0.0
-0.11355229,0.77081436,0.30912584,-0.708238,-0.18056855,0.20889406,0.0,0.0
-0.1102191,0.7548289,0.32259625,-0.7092052,-0.16981713,0.21502814,0.0,0.0
-0.10669537,0.7393164,0.34131703,-0.688224,-0.1587572,0.22119907,0.0,0.0
-0.10325976,0.7241022,0.33332866,-0.6751281,-0.14853829,0.20437801,0.0,0.0
-0.09971361,0.70882416,0.34410506,-0.67801094,-0.13805878,0.20959029,0.0,0.0
-0.09605503,0.6936749,0.35513395,-0.6723484,-0.1273735,0.21370554,0.0,0.0
-0.09247188,0.6789047,0.34831113,-0.6556294,-0.11741855,0.19909921,0.0,0.0
