-0.0121974945,1.4311829,-0.60993385,0.4372405,0.011757243,0.09260798,0.0,0.0
-0.01817665,1.4404199,-0.60072243,0.4105145,0.014534724,0.055554617,0.0,0.0
-0.024089526,1.4490604,-0.59241366,0.384013,0.015643777,0.022183094,0.0,0.0
-0.029920291,1.4571027,-0.5821024,0.35744312,0.014684245,-0.019192532,0.0,0.0
-0.035750963,1.4645449,-0.58209866,0.33077484,0.013725387,-0.019178677,0.0,0.0
-0.04158163,1.471387,-0.5820956,0.30410644,0.012766229,-0.019184869,0.0,0.0
-0.047319315,1.4776205,-0.5704524,0.2770697,0.009475394,-0.065822884,0.0,0.0
-0.053057004,1.4832543,-0.57044154,0.25040078,0.0061860746,-0.06579238,0.0,0.0
-0.058726788,1.4882855,-0.56193745,0.22362247,0.0011940302,-0.09984979,0.0,0.0
-0.06433678,1.492716,-0.55442464,0.19690092,-0.00529924,-0.12987746,0.0,0.0
-0.069876865,1.4965558,-0.545669,0.1706051,-0.013541781,-0.16486613,0.0,0.0
-0.07533626,1.499794,-0.53556806,0.1437952,-0.02380304,-0.20524387,0.0,0.0
-0.08072014,1.5024428,-0.52610093,0.11749366,-0.03594954,-0.24295202,0.0,0.0
-0.08601074,1.5044909,-0.5144354,0.09059867,-0.05042617,-0.28955922,0.0,0.0
-0.09123287,1.5059376,-0.505854,0.06367401,-0.06661343,-0.3237749,0.0,0.0
-0.09636097,1.50678,-0.49411488,0.0364998,-0.08514827,-0.37073052,0.0,0.0
-0.10142527,1.5070179,-0.4861535,0.009285962,-0.10527508,-0.4025728,0.0,0.0
-0.10648842,1.5066609,-0.48609918,-0.017417198,-0.12539813,-0.4024973,0.0,0.0
-0.111550614,1.505709,-0.4860468,-0.044121493,-0.1455179,-0.40243173,0.0,0.0
-0.116679765,1.5041858,-0.4945889,-0.06959839,-0.16386321,-0.36693913,0.0,0.0
-0.12180805,1.5020666,-0.49454466,-0.096299,-0.18220614,-0.36689168,0.0,0.0
-0.12698308,1.5000558,-0.49868393,-0.09179757,-0.20116071,-0.37912557,0.0,0.0
-0.13194379,1.4983405,-0.47773972,-0.078837104,-0.2196936,-0.37069088,0.0,0.0
-0.13698769,1.4960525,-0.4882695,-0.10416501,-0.23604402,-0.3270375,0.0,0.0
-0.1418128,1.4942267,-0.4670275,-0.08370885,-0.25180402,-0.3152171,0.0,0.0
-0.14657411,1.4928534,-0.45981914,-0.06392244,-0.26845887,-0.33309677,0.0,0.0
-0.15142317,1.4909314,-0.47102872,-0.08803208,-0.28269196,-0.28466138,0.0,0.0
