0.0021863938,1.3892132,0.11056922,-0.49519378,-0.002499455,-0.024790619,0.0,0.0
0.0032795905,1.3774705,0.11057311,-0.5218965,-0.003737992,-0.024773125,0.0,0.0
0.0043727877,1.3651278,0.11057677,-0.54856974,-0.0049763587,-0.024769697,0.0,0.0
0.00546608,1.3521851,0.110580444,-0.57523924,-0.0062145204,-0.02476587,0.0,0.0
0.006559372,1.3386424,0.1105841,-0.60190743,-0.0074525108,-0.02476196,0.0,0.0
0.0076527596,1.3244996,0.11058776,-0.62857586,-0.008690347,-0.024759037,0.0,0.0
0.008746052,1.3097568,0.11059139,-0.6552443,-0.009927927,-0.0247541,0.0,0.0
0.009839535,1.2944138,0.11059505,-0.6819127,-0.011165366,-0.024751052,0.0,0.0
0.010933017,1.278471,0.110598646,-0.7085812,-0.012402616,-0.024747636,0.0,0.0
0.012026405,1.2619281,0.110602245,-0.7352498,-0.013639679,-0.024743762,0.0,0.0
0.0131199835,1.2447852,0.11060585,-0.76191825,-0.014876554,-0.024739914,0.0,0.0
0.014144135,1.2270396,0.10191307,-0.78869724,-0.014371031,0.010111151,0.0,0.0
0.015168381,1.2086936,0.10191107,-0.8153656,-0.01386634,0.010094831,0.0,0.0
0.01611805,1.1905684,0.094842166,-0.8055613,-0.013748342,0.0023604464,0.0,0.0
0.017084217,1.1732942,0.09648147,-0.7677466,-0.013614453,0.002677957,0.0,0.0
0.018104743,1.1567881,0.10171829,-0.7336004,-0.013283624,0.0066171857,0.0,0.0
0.019125272,1.1396819,0.1017171,-0.7602745,-0.012953001,0.006613297,0.0,0.0
0.020276451,1.123096,0.1142139,-0.7371424,-0.012055793,0.017945735,0.0,0.0
0.021601295,1.1069483,0.13078567,-0.7176653,-0.01038712,0.03337658,0.0,0.0
0.02302599,1.0908521,0.14032853,-0.71537316,-0.008273637,0.042273678,0.0,0.0
0.024417114,1.0747399,0.13714448,-0.7160901,-0.006331513,0.03884632,0.0,0.0
0.025654221,1.0590007,0.12248288,-0.6995108,-0.0051243566,0.024145171,0.0,0.0
0.026876736,1.0433921,0.121106446,-0.69372433,-0.003995707,0.022575278,0.0,0.0
0.028174113,1.0281049,0.12825589,-0.67942315,-0.0025313927,0.029289046,0.0,0.0
0.02956028,1.0130419,0.13671778,-0.66946566,-0.0006630706,0.03736646,0.0,0.0
0.031003665,0.998923,0.14218073,-0.62750447,0.0014673772,0.042609125,0.0,0.0
0.032512378,0.9842078,0.15037595,-0.65400994,0.0019565227,0.009783012,0.0,0.0
0.034124184,0.97020423,0.16019842,-0.62238175,0.0029309327,0.019488063,0.0,0.0
0.03555765,0.95667017,0.14318147,-0.60151196,0.0030897756,0.0031769208,0.0,0.0
0.03684826,0.943181,0.12955871,-0.5995157,0.0025940516,-0.009914546,0.0,0.0
0.038071632,0.9290847,0.121131405,-0.6264973,0.0037863206,0.023845386,0.0,0.0
0.039454557,0.9153441,0.1363234,-0.61070055,0.0057277363,0.03882865,0.0,0.0
0.040984534,0.90171665,0.15032846,-0.60567826,0.008362192,0.052688904,0.0,0.0
0.042508792,0.88877666,0.14974979,-0.5751299,0.011003623,0.052828573,0.0,0.0
0.044098187,0.87522787,0.15792325,-0.6021756,0.01200989,0.020125113,0.0,0.0
0.04553642,0.861752,0.14348866,-0.5989302,0.01234193,0.0066408217,0.0,0.0
0.04704542,0.8484714,0.15020779,-0.5902521,0.013031932,0.013799827,0.0,0.0
0.04844618,0.8354838,0.13984278,-0.5772273,0.013256728,0.0044961306,0.0,0.0
0.049820423,0.82254255,0.13729492,-0.5751701,0.013385731,0.0025800508,0.0,0.0
0.051266003,0.80969495,0.14406477,-0.57101053,0.013873433,0.009753939,0.0,0.0
0.05277147,0.79683524,0.14974153,-0.5715468,0.0146631105,0.015793473,0.0,0.0
0.054386996,0.78479594,0.1601775,-0.5350961,0.01602691,0.027276063,0.0,0.0
0.056172848,0.77304626,0.17635532,-0.5222345,0.018222015,0.04390206,0.0,0.0
0.05805502,0.76199216,0.1854733,-0.49133188,0.020936146,0.054282647,0.0,0.0
0.060022734,0.7503419,0.19619533,-0.5177916,0.02150185,0.011314256,0.0,0.0
0.06215,0.73913884,0.21133645,-0.49793658,0.022875233,0.02746748,0.0,0.0
0.06441899,0.72842276,0.224775,-0.4763008,0.024981273,0.042120647,0.0,0.0
0.066749476,0.71709824,0.23247159,-0.50331634,0.02554976,0.011369548,0.0,0.0
0.06899957,0.70516604,0.22238393,-0.53036803,0.028141515,0.051834963,0.0,0.0
0.071299456,0.69386643,0.22701833,-0.502265,0.031070488,0.058579743,0.0,0.0
0.07368221,0.68195957,0.23741826,-0.52921444,0.03192108,0.017011821,0.0,0.0
0.07619429,0.67042035,0.24964154,-0.51288384,0.03346465,0.0308716,0.0,0.0
0.07849951,0.65959424,0.22978501,-0.48118097,0.034187507,0.014457281,0.0,0.0
0.08073139,0.6481582,0.2205846,-0.50832486,0.03675799,0.0514097,0.0,0.0
0.08298302,0.6371022,0.22235665,-0.49145305,0.03953107,0.055461444,0.0,0.0
0.08511658,0.6259811,0.21103027,-0.494331,0.041823436,0.045847148,0.0,0.0
0.08738365,0.61512464,0.22365591,-0.48259512,0.044845056,0.0604325,0.0,0.0
0.08960123,0.60443115,0.21882486,-0.47535524,0.04774325,0.057963908,0.0,0.0
0.09193859,0.5944527,0.23004286,-0.4436072,0.051388424,0.072903514,0.0,0.0
0.09434233,0.58386904,0.2383693,-0.47045538,0.053371865,0.03966898,0.0,0.0
0.09671669,0.5740993,0.23533225,-0.43428686,0.055452395,0.041610517,0.0,0.0
0.09889622,0.56516546,0.21650842,-0.3971145,0.056878615,0.028524399,0.0,0.0
0.10099258,0.55562276,0.20608251,-0.42426202,0.060399745,0.07042241,0.0,0.0
0.103050515,0.5467563,0.2021741,-0.39421463,0.06398099,0.07162467,0.0,0.0
0.105108544,0.53729004,0.20217423,-0.42088237,0.06756221,0.071624584,0.0,0.0
0.1069601,0.52802885,0.18233357,-0.4117389,0.070358895,0.05593375,0.0,0.0
0.10878706,0.5193272,0.17973217,-0.38688162,0.073293544,0.05869285,0.0,0.0
0.1107048,0.51099104,0.18816936,-0.3706797,0.07686527,0.071434334,0.0,0.0
0.112622544,0.50205487,0.18816948,-0.39734745,0.08043698,0.07143428,0.0,0.0
0.114676476,0.49312636,0.20100042,-0.39706913,0.0847871,0.08700229,0.0,0.0
0.11675415,0.48440444,0.20305684,-0.38791275,0.08945763,0.09341057,0.0,0.0
0.11874695,0.47582626,0.19475025,-0.38152966,0.09394171,0.08968168,0.0,0.0
0.120675944,0.46754003,0.18841852,-0.36856517,0.098390654,0.0889788,0.0,0.0
0.1224824,0.45937923,0.17650512,-0.36297673,0.10249497,0.0820867,0.0,0.0
0.124006175,0.45206952,0.14909756,-0.32510284,0.10575716,0.06524372,0.0,0.0
0.12555008,0.44547123,0.15057713,-0.29353577,0.109538496,0.075626396,0.0,0.0
0.12718955,0.43829143,0.16259071,-0.31920114,0.11088693,0.026968773,0.0,0.0
0.12860298,0.431766,0.14060274,-0.2900751,0.111624494,0.01475129,0.0,0.0
0.12988949,0.42529565,0.12827113,-0.28759995,0.11200375,0.007585185,0.0,0.0
0.1309391,0.41918445,0.10534318,-0.27158067,0.11162475,-0.0075802645,0.0,0.0
0.13186674,0.41377687,0.09326252,-0.2402968,0.11113323,-0.009830241,0.0,0.0
0.13282576,0.40845123,0.096019134,-0.23668459,0.11101926,-0.0022794784,0.0,0.0
0.13377114,0.40391508,0.09423135,-0.20162758,0.11131714,0.0059575923,0.0,0.0
0.13469657,0.40029883,0.091816,-0.16077869,0.1120448,0.014553201,0.0,0.0
0.13559857,0.39678562,0.089328505,-0.15620574,0.11290688,0.017241582,0.0,0.0
0.13645773,0.39358887,0.08492381,-0.14215586,0.113890655,0.019675765,0.0,0.0
0.13733129,0.39068606,0.08598183,-0.12911777,0.115254074,0.027268458,0.0,0.0
0.13822356,0.3879732,0.0874797,-0.12071006,0.116983466,0.034587972,0.0,0.0
0.13896027,0.38567483,0.07229137,-0.10225632,0.11836437,0.027617622,0.0,0.0
0.13963489,0.38333032,0.06615183,-0.10430793,0.11966106,0.02593421,0.0,0.0
0.14025727,0.38098827,0.060952216,-0.10419152,0.1209401,0.02558053,0.0,0.0
0.14092502,0.37863636,0.065061726,-0.10466815,0.12264725,0.034142807,0.0,0.0
0.1415948,0.37645677,0.06495109,-0.09703826,0.12465462,0.040147647,0.0,0.0
0.14215069,0.37473208,0.05369503,-0.076810665,0.12654464,0.037800252,0.0,0.0
0.1424841,0.37379616,0.031924956,-0.041716672,0.12795426,0.028192272,0.0,0.0
0.14259481,0.37379688,0.010067827,-5.4157914e-05,0.12894677,0.019850058,0.0,0.0
0.1427987,0.37320572,0.021755574,-0.026156733,0.12759078,-0.027120184,0.0,0.0
0.14300528,0.37319228,0.021548048,-0.0005242108,0.12670943,-0.017626535,0.0,0.0
0.14330521,0.37258473,0.033239644,-0.026727417,0.12348346,-0.06451954,0.0,0.0
0.14347753,0.37246028,0.020650571,-0.0052510635,0.120083034,-0.06800842,0.0,0.0
0.14371386,0.37175968,0.028725391,-0.030736392,0.11502357,-0.10118966,0.0,0.0
0.143816,0.37143087,0.015581618,-0.014210407,0.10969146,-0.10664202,0.0,0.0
0.14364548,0.37183407,-0.0108738905,0.01835711,0.10355545,-0.122720435,0.0,0.0
0.14356041,0.37164038,-0.00015821139,-0.008051158,0.09527495,-0.1656101,0.0,0.0
0.14355144,0.37087083,0.009429375,-0.033575322,0.08504193,-0.20466037,0.0,0.0
0.14352512,0.37097397,0.0073917336,0.005122646,0.07511489,-0.19854072,0.0,0.0
0.14358425,0.3704877,0.018128121,-0.021041412,0.06302958,-0.24170625,0.0,0.0
0.14349222,0.3707807,0.0034568484,0.013509606,0.05051474,-0.2502966,0.0,0.0
0.14340019,0.3704759,0.0034579611,-0.0131701585,0.03800005,-0.2502939,0.0,0.0
0.14324665,0.36957616,-0.004232206,-0.039738793,0.027023008,-0.219541,0.0,0.0
0.1430107,0.36807433,-0.014577475,-0.066610135,0.018119179,-0.17807676,0.0,0.0
0.14264698,0.3673977,-0.026833292,-0.02998539,0.0087044295,-0.18829504,0.0,0.0
0.14218959,0.3661201,-0.038583625,-0.056758728,0.0016431758,-0.14122503,0.0,0.0
0.14165792,0.3642523,-0.047902264,-0.08301685,-0.003552121,-0.10390569,0.0,0.0
0.14120197,0.36179495,-0.038406294,-0.109247446,-0.010648485,-0.14192756,0.0,0.0
0.14065799,0.35874927,-0.049450878,-0.1354075,-0.015531069,-0.097651675,0.0,0.0
0.14014702,0.35584846,-0.046270784,-0.1289799,-0.02029661,-0.095310844,0.0,0.0
0.13969918,0.3530531,-0.04020661,-0.12430899,-0.024814073,-0.0903493,0.0,0.0
0.13925686,0.35091376,-0.039590735,-0.09516522,-0.029402256,-0.091763414,0.0,0.0
0.13872203,0.34818408,-0.051190645,-0.12136816,-0.031663198,-0.04521887,0.0,0.0
0.13810758,0.3448565,-0.06117382,-0.14789863,-0.03192423,-0.005220793,0.0,0.0
