-0.012773514,1.4312226,-0.6399909,0.43856665,0.012712254,0.10517882,0.0,0.0
-0.0190588,1.4404935,-0.6322803,0.4119994,0.01641776,0.07411708,0.0,0.0
-0.02526846,1.4491769,-0.6227844,0.38591355,0.018213397,0.035916053,0.0,0.0
-0.03140955,1.4572734,-0.6141732,0.35983732,0.018277882,0.0012895111,0.0,0.0
-0.037462138,1.464776,-0.6030636,0.33347693,0.01611318,-0.043298278,0.0,0.0
-0.04351463,1.4716787,-0.6030563,0.3068083,0.013949403,-0.04327958,0.0,0.0
-0.049567033,1.4779814,-0.6030496,0.2801397,0.011785468,-0.04328268,0.0,0.0
-0.05561943,1.4836843,-0.6030433,0.25347105,0.009621874,-0.04327598,0.0,0.0
-0.061585713,1.4887899,-0.59226197,0.22694506,0.0052980557,-0.086484395,0.0,0.0
-0.06746654,1.4933003,-0.5815297,0.20046592,-0.0011731656,-0.12943639,0.0,0.0
-0.073282145,1.4972227,-0.5733684,0.17429706,-0.009274561,-0.16204278,0.0,0.0
-0.07900181,1.50054,-0.56133765,0.14733826,-0.019782102,-0.21017042,0.0,0.0
-0.08465376,1.5032537,-0.5528513,0.12040163,-0.031983398,-0.24404836,0.0,0.0
-0.09024592,1.5053557,-0.5453749,0.0930654,-0.045680817,-0.27397352,0.0,0.0
-0.09577303,1.5068476,-0.53722364,0.06576594,-0.061010584,-0.30662316,0.0,0.0
-0.10124016,1.5077441,-0.5297341,0.039062362,-0.07782701,-0.33635938,0.0,0.0
-0.10661993,1.5080236,-0.51881933,0.011318995,-0.09684269,-0.38034818,0.0,0.0
-0.11190138,1.507706,-0.50655717,-0.01566233,-0.11829999,-0.4291852,0.0,0.0
-0.117181495,1.5067942,-0.5065005,-0.042371035,-0.13975288,-0.4290966,0.0,0.0
-0.12254305,1.5052991,-0.5167843,-0.06838952,-0.15911497,-0.38727686,0.0,0.0
-0.12790355,1.5032085,-0.5167375,-0.095093146,-0.1784746,-0.38722742,0.0,0.0
-0.13333082,1.5005407,-0.52522385,-0.12076614,-0.19607878,-0.35211533,0.0,0.0
-0.13839988,1.4986389,-0.490264,-0.08682361,-0.21287656,-0.33598602,0.0,0.0
-0.1431425,1.4971989,-0.45845157,-0.06635007,-0.22888936,-0.32028452,0.0,0.0
-0.1478796,1.4951494,-0.45834342,-0.09354745,-0.24449964,-0.31222212,0.0,0.0
-0.15235643,1.4936943,-0.43227333,-0.06731939,-0.2602035,-0.31407732,0.0,0.0
-0.15691929,1.4916818,-0.44321522,-0.091811635,-0.2735777,-0.2674839,0.0,0.0
-0.1612381,1.4901596,-0.41903752,-0.07011123,-0.28677306,-0.26390737,0.0,0.0
