-0.012398434,1.400942,-0.620556,-0.2343319,0.012133384,0.09787612,0.0,0.0
-0.018480683,1.3950825,-0.611277,-0.26045164,0.015157587,0.060489357,0.0,0.0
-0.024481202,1.3886261,-0.6010351,-0.2869609,0.01612543,0.01935872,0.0,0.0
-0.030409718,1.3815794,-0.59199154,-0.31317642,0.015277308,-0.01696385,0.0,0.0
-0.036240578,1.3739432,-0.5797505,-0.33935732,0.011973036,-0.06609169,0.0,0.0
-0.04200325,1.3657043,-0.57119465,-0.3661441,0.0069573727,-0.10032246,0.0,0.0
-0.047701456,1.3568728,-0.5631107,-0.39250216,0.00032432363,-0.13267298,0.0,0.0
-0.05333061,1.3474361,-0.5544583,-0.4194269,-0.008038023,-0.1672627,0.0,0.0
-0.058867075,1.337401,-0.5428372,-0.44609305,-0.01872341,-0.21372767,0.0,0.0
-0.064311124,1.3267593,-0.5312516,-0.47318277,-0.031725023,-0.26005608,0.0,0.0
-0.0697546,1.3155198,-0.5312131,-0.4998636,-0.044723984,-0.26000324,0.0,0.0
-0.0751977,1.3036826,-0.53117526,-0.526545,-0.057721283,-0.2599699,0.0,0.0
-0.08074379,1.2927251,-0.54073495,-0.48759335,-0.07147347,-0.2750688,0.0,0.0
-0.0860857,1.2817595,-0.5211512,-0.48803577,-0.08439783,-0.2585104,0.0,0.0
-0.09125967,1.2709417,-0.5049716,-0.481531,-0.09673447,-0.24675496,0.0,0.0
-0.09651776,1.260205,-0.51279104,-0.4780809,-0.109670155,-0.2587372,0.0,0.0
-0.10174112,1.2501395,-0.5090704,-0.44839373,-0.12287893,-0.26419932,0.0,0.0
-0.1067936,1.2407384,-0.4923057,-0.41893828,-0.1357778,-0.2580009,0.0,0.0
-0.11177454,1.2320592,-0.48495454,-0.3869941,-0.14890409,-0.26254916,0.0,0.0
-0.11675243,1.2240462,-0.48409778,-0.35756275,-0.16260031,-0.27394885,0.0,0.0
-0.1216981,1.2163377,-0.4805917,-0.3441846,-0.17660263,-0.28007177,0.0,0.0
-0.1265811,1.2086185,-0.47433266,-0.34479323,-0.1906395,-0.2807627,0.0,0.0
-0.13147345,1.2012054,-0.47473174,-0.3314024,-0.20525052,-0.29224697,0.0,0.0
-0.13631353,1.1942513,-0.46914572,-0.31120205,-0.2202923,-0.3008628,0.0,0.0
-0.14099064,1.1877439,-0.4528796,-0.2915012,-0.23530316,-0.30021754,0.0,0.0
-0.1455616,1.1815065,-0.4421834,-0.2796726,-0.25046298,-0.30319637,0.0,0.0
-0.15001707,1.1755033,-0.4305771,-0.26944384,-0.26574317,-0.30560395,0.0,0.0
-0.15425186,1.1695095,-0.40903687,-0.26907146,-0.28053185,-0.29577416,0.0,0.0
-0.15840235,1.1636207,-0.40045285,-0.26460254,-0.29554805,-0.30032444,0.0,0.0
-0.16259488,1.1577746,-0.40398568,-0.26300207,-0.31132782,-0.31559557,0.0,0.0
-0.16677436,1.1521348,-0.40207815,-0.25414768,-0.3278118,-0.32968044,0.0,0.0
-0.17089748,1.1469777,-0.39575344,-0.23306754,-0.34512478,-0.34625983,0.0,0.0
-0.17507724,1.1412582,-0.4030494,-0.2578538,-0.36082128,-0.3139301,0.0,0.0
-0.17893362,1.1355929,-0.3714406,-0.25542924,-0.3758305,-0.3001848,0.0,0.0
-0.1826415,1.1304793,-0.35605127,-0.23122682,-0.39150476,-0.31348604,0.0,0.0
-0.18633756,1.1254275,-0.35428587,-0.22883369,-0.40790722,-0.32804984,0.0,0.0
-0.19011012,1.1198372,-0.36419135,-0.25229427,-0.42200696,-0.28199545,0.0,0.0
-0.19369468,1.1143081,-0.34543076,-0.24970263,-0.43614885,-0.2828377,0.0,0.0
-0.19704561,1.109052,-0.3219949,-0.23774202,-0.45044822,-0.28598753,0.0,0.0
-0.20027027,1.1040154,-0.30894378,-0.22827624,-0.4653229,-0.29749447,0.0,0.0
-0.2035675,1.0984454,-0.31836683,-0.25141314,-0.4779117,-0.2517757,0.0,0.0
-0.20655747,1.0928881,-0.28805095,-0.25081694,-0.4901073,-0.2439115,0.0,0.0
-0.2094439,1.0875047,-0.2771559,-0.24340506,-0.5030045,-0.25794443,0.0,0.0
-0.21210642,1.0826889,-0.25411028,-0.21855551,-0.5167303,-0.27451628,0.0,0.0
-0.2148437,1.0773519,-0.2638568,-0.24097642,-0.52796555,-0.22470458,0.0,0.0
-0.21724305,1.0723013,-0.23010755,-0.22833988,-0.5392279,-0.22524723,0.0,0.0
-0.21970502,1.0667129,-0.23821533,-0.25159204,-0.548434,-0.18412283,0.0,0.0
-0.22196583,1.0613546,-0.2176787,-0.24159354,-0.55818176,-0.19495448,0.0,0.0
-0.22354928,1.0565888,-0.15060166,-0.21507107,-0.5672202,-0.18076727,0.0,0.0
-0.22521167,1.0513017,-0.16075552,-0.2373241,-0.57364744,-0.12854406,0.0,0.0
-0.22654347,1.0463104,-0.12753293,-0.22428264,-0.58028984,-0.13284814,0.0,0.0
-0.22793774,1.0407687,-0.13543563,-0.2480476,-0.585008,-0.094363354,0.0,0.0
-0.22896433,1.0358721,-0.09808905,-0.21965869,-0.5904292,-0.108423494,0.0,0.0
-0.23004074,1.030434,-0.10456693,-0.24307321,-0.59408844,-0.07318516,0.0,0.0
-0.23118682,1.0244625,-0.11344947,-0.26592296,-0.5954667,-0.027565148,0.0,0.0
-0.23169813,1.0190692,-0.05030763,-0.24007498,-0.59645337,-0.019733377,0.0,0.0
-0.2322915,1.0131496,-0.06071051,-0.26247326,-0.59481114,0.0328447,0.0,0.0
-0.23248076,1.0073483,-0.020566318,-0.2571008,-0.5928629,0.038965274,0.0,0.0
-0.23272447,1.0009888,-0.027402539,-0.28128687,-0.5892561,0.072135374,0.0,0.0
-0.23301998,0.99407357,-0.03396807,-0.30538353,-0.584017,0.104782686,0.0,0.0
-0.23302078,0.9872171,-0.004528038,-0.30278048,-0.57876134,0.10511311,0.0,0.0
-0.23309493,0.9798238,-0.01384258,-0.32581526,-0.57119393,0.15134762,0.0,0.0
-0.2327755,0.9723866,0.024962988,-0.32757938,-0.5630229,0.16342008,0.0,0.0
-0.23253798,0.96441793,0.014528811,-0.35031605,-0.5522927,0.2146045,0.0,0.0
-0.23236665,0.9559259,0.0058584614,-0.37285691,-0.53926593,0.26053494,0.0,0.0
-0.23219457,0.9468355,0.0058474103,-0.39953575,-0.52623934,0.2605319,0.0,0.0
-0.23170276,0.93792886,0.037671518,-0.39145967,-0.5131484,0.2618187,0.0,0.0
-0.23121019,0.928424,0.037660845,-0.41813886,-0.5000577,0.26181564,0.0,0.0
-0.2307169,0.91832113,0.037650418,-0.44481808,-0.48696706,0.26181254,0.0,0.0
-0.23022285,0.9076204,0.037640236,-0.4714974,-0.4738766,0.26180947,0.0,0.0
-0.22972813,0.8963217,0.03763031,-0.49817675,-0.46078628,0.2618064,0.0,0.0
-0.22923274,0.88442504,0.037620626,-0.52485627,-0.44769612,0.26180327,0.0,0.0
-0.22873673,0.87193036,0.037611198,-0.55153584,-0.4346061,0.26180017,0.0,0.0
-0.22824001,0.8588379,0.037602026,-0.5782154,-0.42151624,0.2617971,0.0,0.0
-0.22774272,0.8451473,0.037593108,-0.6048952,-0.40842655,0.26179397,0.0,0.0
-0.22724485,0.83085895,0.037584446,-0.6315749,-0.39533702,0.26179087,0.0,0.0
-0.22674641,0.8159726,0.037576046,-0.65825474,-0.38224763,0.26178777,0.0,0.0
-0.22624736,0.8004885,0.037567906,-0.6849347,-0.36915842,0.26178464,0.0,0.0
-0.22574778,0.78440654,0.037560027,-0.71161467,-0.35606933,0.26178157,0.0,0.0
-0.22524767,0.7677266,0.03755241,-0.7382947,-0.3429804,0.2617785,0.0,0.0
-0.22474703,0.7504489,0.037545063,-0.7649749,-0.32989168,0.2617754,0.0,0.0
-0.22387195,0.73338646,0.07414887,-0.7553436,-0.31597912,0.2782511,0.0,0.0
-0.22262402,0.717025,0.110991225,-0.7242359,-0.30167523,0.28607795,0.0,0.0
-0.22125883,0.7008421,0.12284903,-0.7164691,-0.28756735,0.2821576,0.0,0.0
-0.21967173,0.68506265,0.14487793,-0.6986449,-0.27335382,0.2842707,0.0,0.0
-0.21784954,0.6694728,0.16795066,-0.6902812,-0.25875136,0.29204887,0.0,0.0
-0.21595554,0.6545613,0.1757528,-0.66038936,-0.24483739,0.27827954,0.0,0.0
-0.21396537,0.6397017,0.18538198,-0.6582131,-0.23097964,0.2771551,0.0,0.0
-0.21182498,0.62530434,0.20043102,-0.6378039,-0.21719639,0.27566472,0.0,0.0
-0.20966467,0.6116062,0.20314209,-0.6069643,-0.20418775,0.26017278,0.0,0.0
-0.20750408,0.59731025,0.20313767,-0.63364494,-0.19117926,0.2601697,0.0,0.0
