0.009600734,1.4017173,0.48554516,-0.2173576,-0.010997734,-0.10885292,0.0,0.0
0.014401341,1.3962276,0.48556194,-0.2440362,-0.016436592,-0.10878724,0.0,0.0
0.019202137,1.3901381,0.485578,-0.27071056,-0.021874757,-0.10877309,0.0,0.0
0.024003124,1.3834491,0.48559397,-0.2973816,-0.027312038,-0.10875589,0.0,0.0
0.028804302,1.3761605,0.48561007,-0.32405192,-0.032748472,-0.10873864,0.0,0.0
0.033605672,1.3682721,0.48562604,-0.35072237,-0.038184054,-0.10872135,0.0,0.0
0.038325023,1.3597949,0.47532922,-0.37685564,-0.041544832,-0.0672216,0.0,0.0
0.04304447,1.3507178,0.47533774,-0.40352517,-0.044905987,-0.06722911,0.0,0.0
0.04776411,1.3410407,0.47534713,-0.4301946,-0.048266184,-0.0672099,0.0,0.0
0.05241289,1.3307575,0.46649402,-0.45709288,-0.049855378,-0.031786628,0.0,0.0
0.056965638,1.3198829,0.45442837,-0.48328644,-0.049019575,0.016717222,0.0,0.0
0.06151829,1.3084083,0.45442486,-0.50995505,-0.04818458,0.016701518,0.0,0.0
0.065996364,1.2963302,0.44508344,-0.53671956,-0.045481235,0.054071736,0.0,0.0
0.07054205,1.283637,0.45356426,-0.56411046,-0.04449122,0.019801874,0.0,0.0
0.075012304,1.2703426,0.44411412,-0.5907824,-0.04160876,0.05765451,0.0,0.0
0.0794013,1.256451,0.4339215,-0.6172677,-0.036685918,0.09846568,0.0,0.0
0.08385792,1.2419572,0.4424173,-0.64409,-0.03347069,0.06431037,0.0,0.0
0.08823166,1.2268641,0.43201765,-0.67069227,-0.02817302,0.10596265,0.0,0.0
0.09266777,1.2111695,0.4398559,-0.69747037,-0.024451721,0.07443264,0.0,0.0
0.09701662,1.1948713,0.4289061,-0.72427905,-0.018540047,0.11824395,0.0,0.0
0.10145197,1.1779678,0.4397654,-0.7512221,-0.014811196,0.07458381,0.0,0.0
0.10579176,1.1604725,0.4277845,-0.7775225,-0.00868161,0.12260242,0.0,0.0
0.11021986,1.143785,0.43623558,-0.7416424,-0.0021806543,0.13003083,0.0,0.0
0.11470737,1.1265055,0.44368905,-0.76797867,0.0028230404,0.100082755,0.0,0.0
0.119021036,1.1098995,0.42709893,-0.73805654,0.007034833,0.08423616,0.0,0.0
0.1231616,1.0932724,0.41058788,-0.73900825,0.010458845,0.0684803,0.0,0.0
0.12726907,1.0769372,0.4074014,-0.7260314,0.013758954,0.066002116,0.0,0.0
0.13129167,1.0608423,0.3992818,-0.7153638,0.016702954,0.058879994,0.0,0.0
0.13525029,1.045357,0.39311364,-0.68826854,0.019413723,0.054215413,0.0,0.0
0.13907985,1.03031,0.38075894,-0.6687826,0.02159084,0.043542378,0.0,0.0
0.14282389,1.0160223,0.3725077,-0.6350406,0.023463355,0.037450112,0.0,0.0
0.14647874,1.0011268,0.3613086,-0.66210055,0.027581519,0.08236318,0.0,0.0
0.1500558,0.9864278,0.35383397,-0.6533595,0.031408656,0.076542504,0.0,0.0
0.15375957,0.97270733,0.36575568,-0.609898,0.03597542,0.091335066,0.0,0.0
0.15752688,0.95839494,0.3737401,-0.6361839,0.038939014,0.05927182,0.0,0.0
0.16129856,0.9445556,0.37401313,-0.61517054,0.04205164,0.062252503,0.0,0.0
0.16519003,0.9314318,0.38526517,-0.58339536,0.04588958,0.07675861,0.0,0.0
0.16900806,0.9190377,0.37807238,-0.55096054,0.049576975,0.07374807,0.0,0.0
0.17290954,0.90684026,0.38590458,-0.54225093,0.05377215,0.08390345,0.0,0.0
0.17688617,0.8940477,0.39533073,-0.5686485,0.056076862,0.046094105,0.0,0.0
0.18065567,0.8816009,0.375424,-0.5532465,0.057589203,0.030247003,0.0,0.0
0.18433209,0.86957717,0.36636028,-0.5344411,0.058853555,0.025287176,0.0,0.0
0.18809128,0.8581674,0.37403312,-0.5071731,0.06072136,0.037356008,0.0,0.0
0.19186325,0.8466996,0.3751454,-0.5097724,0.06274969,0.04056665,0.0,0.0
0.1957036,0.8358307,0.3814222,-0.48317114,0.06532596,0.05152561,0.0,0.0
0.19958515,0.8249971,0.38523346,-0.48162335,0.068221316,0.057907037,0.0,0.0
0.20346813,0.81462294,0.38513198,-0.46122468,0.07134598,0.062493242,0.0,0.0
0.20736627,0.80453855,0.38639238,-0.44836345,0.07473737,0.06782777,0.0,0.0
0.21103802,0.7948657,0.3645695,-0.43004006,0.07731777,0.051608037,0.0,0.0
0.21467094,0.7855903,0.36062437,-0.4123822,0.079957135,0.052787155,0.0,0.0
0.21823959,0.77716815,0.3541387,-0.37446097,0.08265922,0.05404123,0.0,0.0
0.22192469,0.7687969,0.36507565,-0.37225208,0.08606425,0.06810041,0.0,0.0
0.22569695,0.76117176,0.37301654,-0.33914822,0.09022807,0.08327669,0.0,0.0
0.22953968,0.7529573,0.3818789,-0.36523232,0.09260444,0.04752747,0.0,0.0
0.2333457,0.7451204,0.37809375,-0.34846643,0.0950909,0.04972922,0.0,0.0
0.23725633,0.73724526,0.38790867,-0.3502055,0.09822421,0.062665895,0.0,0.0
0.2411457,0.7294646,0.38566852,-0.34602165,0.101469986,0.06491535,0.0,0.0
0.2450529,0.7216826,0.38717207,-0.34611407,0.10498466,0.07029374,0.0,0.0
0.24882317,0.71435225,0.37377033,-0.326024,0.10820986,0.06450421,0.0,0.0
0.25259238,0.7070407,0.3734752,-0.3252085,0.1116373,0.0685487,0.0,0.0
0.25649565,0.69973826,0.3860456,-0.32487595,0.11589033,0.085060775,0.0,0.0
0.26033202,0.6931518,0.3791857,-0.2930903,0.1203055,0.0883036,0.0,0.0
0.2641201,0.68753743,0.37400246,-0.24991935,0.12508206,0.09553131,0.0,0.0
0.2679081,0.6813233,0.37400284,-0.27658793,0.12985863,0.09553138,0.0,0.0
0.27179012,0.6752664,0.3826732,-0.26969495,0.13536929,0.11021318,0.0,0.0
0.275704,0.6691817,0.3854727,-0.2709747,0.14126432,0.11790067,0.0,0.0
0.27943975,0.66357625,0.36799937,-0.24966487,0.14681219,0.110957205,0.0,0.0
0.2829093,0.65853757,0.3420944,-0.22443299,0.15166974,0.09715128,0.0,0.0
0.2863204,0.6539057,0.33604276,-0.206386,0.1567294,0.10119313,0.0,0.0
0.28954905,0.6492143,0.31837937,-0.20898457,0.16121614,0.08973489,0.0,0.0
0.29279184,0.64547783,0.31896332,-0.16665454,0.16653812,0.10643949,0.0,0.0
0.296004,0.6420066,0.31559706,-0.15492177,0.17216289,0.112495385,0.0,0.0
0.29921618,0.6379356,0.3155977,-0.18159103,0.17778765,0.112495124,0.0,0.0
0.30222997,0.6337791,0.2963912,-0.18533656,0.1827904,0.1000549,0.0,0.0
0.30518913,0.6303934,0.29042146,-0.15116875,0.18831412,0.11047443,0.0,0.0
0.3078991,0.62703854,0.26626614,-0.14971031,0.19306998,0.09511683,0.0,0.0
0.31053248,0.6236894,0.25859365,-0.14947587,0.1978365,0.095330514,0.0,0.0
0.3129385,0.620424,0.23648615,-0.14568469,0.20198728,0.08301547,0.0,0.0
0.315149,0.61803335,0.21690235,-0.10682141,0.20616487,0.08355189,0.0,0.0
0.31741685,0.61569387,0.22197255,-0.10465634,0.21101338,0.096970364,0.0,0.0
0.3195278,0.61377627,0.20634738,-0.08591143,0.21581346,0.09600175,0.0,0.0
0.32166928,0.6120395,0.20875204,-0.07799173,0.22126721,0.10907485,0.0,0.0
0.32387096,0.609735,0.21639085,-0.102993555,0.22509013,0.07645826,0.0,0.0
0.3258523,0.60816735,0.1944345,-0.0702436,0.2288406,0.07500954,0.0,0.0
0.32754526,0.60671705,0.16638929,-0.06491622,0.23179433,0.05907424,0.0,0.0
0.32894772,0.60601526,0.13768357,-0.03159863,0.23439613,0.052036036,0.0,0.0
0.32996988,0.60607696,0.10037098,0.0024474647,0.236264,0.037357505,0.0,0.0
0.33087388,0.6069967,0.08804465,0.04049682,0.23865396,0.04779877,0.0,0.0
0.33185768,0.60735357,0.09813118,0.015821103,0.23890316,0.0049841376,0.0,0.0
0.33284158,0.60767937,0.09774486,0.014373155,0.23956895,0.013315795,0.0,0.0
0.33359814,0.6083892,0.07529025,0.031489942,0.23993303,0.007281661,0.0,0.0
0.33443785,0.6085364,0.08579967,0.0068429853,0.23807125,-0.037235703,0.0,0.0
0.33498183,0.6095588,0.05648485,0.045775075,0.23595406,-0.04234374,0.0,0.0
0.33559924,0.6100066,0.065727055,0.02052721,0.23191194,-0.08084197,0.0,0.0
0.3362813,0.6098891,0.07392984,-0.004327374,0.22611347,-0.11596946,0.0,0.0
0.33696985,0.60979956,0.07412382,-0.003181186,0.2207785,-0.10669979,0.0,0.0
0.3376376,0.6100448,0.07152219,0.011597748,0.21598165,-0.09593702,0.0,0.0
0.3380124,0.6110687,0.042630393,0.046250477,0.2107727,-0.10417881,0.0,0.0
0.33846587,0.6115288,0.052598663,0.02146437,0.20346278,-0.14619866,0.0,0.0
0.33891934,0.6113896,0.052600045,-0.005206676,0.19615288,-0.14619812,0.0,0.0
0.33909854,0.6117622,0.025772402,0.017577764,0.18826832,-0.15769127,0.0,0.0
0.33927783,0.61153567,0.025773887,-0.009094016,0.18038377,-0.15769055,0.0,0.0
0.3392682,0.6118355,0.007131475,0.014286787,0.17226355,-0.1624045,0.0,0.0
0.33925837,0.6115362,0.007132919,-0.012385315,0.16414335,-0.16240379,0.0,0.0
0.33933267,0.6114082,0.014772666,-0.0048969733,0.15679574,-0.14695238,0.0,0.0
0.33923063,0.61155766,-0.0024594266,0.007441593,0.14906608,-0.15459336,0.0,0.0
0.33920947,0.61112595,0.0077085816,-0.018234976,0.13926713,-0.1959793,0.0,0.0
0.3391444,0.61128974,0.003015254,0.008135166,0.12977934,-0.18975565,0.0,0.0
0.3390792,0.61085457,0.00301676,-0.018538974,0.12029162,-0.18975449,0.0,0.0
0.3389352,0.6107569,-0.0048316247,-0.0036061092,0.110789806,-0.19003634,0.0,0.0
0.3387912,0.6100602,-0.00483033,-0.030280288,0.10128804,-0.19003515,0.0,0.0
0.3387598,0.6094657,0.0056796474,-0.025853604,0.0925231,-0.17529897,0.0,0.0
0.3385765,0.60980904,-0.009224588,0.015791778,0.08349839,-0.18049395,0.0,0.0
0.33839312,0.6095533,-0.0092237,-0.010881687,0.07447374,-0.18049292,0.0,0.0
0.33814535,0.60868657,-0.017298117,-0.038165152,0.06707902,-0.14789435,0.0,0.0
0.33792514,0.60834676,-0.014919286,-0.014804082,0.060044307,-0.14069422,0.0,0.0
0.33780032,0.60742027,-0.0029199247,-0.040822588,0.050596178,-0.18896279,0.0,0.0
0.3375927,0.6058774,-0.0133283045,-0.06834152,0.043246176,-0.1470001,0.0,0.0
0.33751124,0.60444087,-0.0013859055,-0.06366645,0.036574334,-0.1334367,0.0,0.0
0.33739167,0.6032019,-0.0051231068,-0.054912683,0.029816026,-0.13516596,0.0,0.0
0.33740655,0.60191137,0.0076490566,-0.057248134,0.023730466,-0.12171112,0.0,0.0
0.33730707,0.60151297,-0.0033554155,-0.017616542,0.017226469,-0.13008012,0.0,0.0
0.3371269,0.60051036,-0.013486872,-0.044520598,0.012752689,-0.08947541,0.0,0.0
0.33678922,0.59976715,-0.028531969,-0.03299905,0.0075848103,-0.103357635,0.0,0.0
0.33651495,0.5984219,-0.020574082,-0.05977008,0.00082357985,-0.13522431,0.0,0.0
0.3361476,0.59647447,-0.03226175,-0.08655544,-0.0035969485,-0.088410564,0.0,0.0
0.33566934,0.59497297,-0.042822346,-0.06675177,-0.0085415,-0.09889113,0.0,0.0
0.3350981,0.5928791,-0.054486364,-0.09307935,-0.011149147,-0.052152734,0.0,0.0
0.33448085,0.59130764,-0.058826853,-0.06986748,-0.014007171,-0.057160474,0.0,0.0
0.33392373,0.589146,-0.05129941,-0.09612216,-0.018370332,-0.087263085,0.0,0.0
0.33347446,0.5878423,-0.04093613,-0.057996724,-0.022316363,-0.078920454,0.0,0.0
0.33294725,0.58595294,-0.050709594,-0.08400152,-0.02429999,-0.039672248,0.0,0.0
0.33250332,0.5846157,-0.042690627,-0.059460785,-0.025984371,-0.033687763,0.0,0.0
0.3321499,0.58267003,-0.031329177,-0.08655159,-0.02994748,-0.07926194,0.0,0.0
0.33168402,0.5810454,-0.041964177,-0.07230484,-0.03451509,-0.09135212,0.0,0.0
0.33114403,0.5788284,-0.051274084,-0.098599605,-0.037214495,-0.053987958,0.0,0.0
0.33065072,0.57725364,-0.046675194,-0.07005445,-0.039839618,-0.052502144,0.0,0.0
0.33007842,0.5750719,-0.056574114,-0.09698896,-0.040487964,-0.01296704,0.0,0.0
0.32951468,0.5736895,-0.055581678,-0.061456144,-0.04127061,-0.015652772,0.0,0.0
0.3290208,0.57171303,-0.046834037,-0.08791867,-0.043800365,-0.050595254,0.0,0.0
0.32871428,0.56982386,-0.02886346,-0.08401537,-0.0455558,-0.035109065,0.0,0.0
0.32831448,0.56886005,-0.03755575,-0.04291073,-0.04795641,-0.04801203,0.0,0.0
0.3278491,0.56730634,-0.04578815,-0.069077656,-0.04870116,-0.014895092,0.0,0.0
0.32744303,0.56514615,-0.03834035,-0.09608152,-0.05094189,-0.044814643,0.0,0.0
0.32718182,0.56362814,-0.02433876,-0.067528404,-0.052707884,-0.035319813,0.0,0.0
0.3268303,0.56152374,-0.035669107,-0.09351075,-0.05219429,0.010271709,0.0,0.0
0.32653427,0.5600277,-0.030187735,-0.066468075,-0.051618285,0.01152023,0.0,0.0
0.32630283,0.5579347,-0.022082638,-0.0930622,-0.05266181,-0.020870721,0.0,0.0
0.3259986,0.5564912,-0.02883249,-0.06421164,-0.05424447,-0.031653207,0.0,0.0
0.32560292,0.55446535,-0.040298484,-0.09001572,-0.053516537,0.014558559,0.0,0.0
0.32523727,0.55241406,-0.037342373,-0.09113891,-0.052744444,0.015441729,0.0,0.0
0.32487535,0.550345,-0.036889467,-0.09192951,-0.05204933,0.013902123,0.0,0.0
0.32466784,0.548267,-0.022087177,-0.092311196,-0.05073599,0.026266828,0.0,0.0
0.32433635,0.5468599,-0.033696223,-0.062515944,-0.050192997,0.010859788,0.0,0.0
0.32406443,0.5448382,-0.02621769,-0.08988773,-0.051159233,-0.019324612,0.0,0.0
0.3238163,0.54354495,-0.02373578,-0.05751683,-0.05222411,-0.021297643,0.0,0.0
0.32347766,0.5416606,-0.035094388,-0.08370847,-0.051007994,0.024322499,0.0,0.0
0.32301235,0.5406234,-0.046936892,-0.04608013,-0.05060357,0.008088334,0.0,0.0
0.3226219,0.53897005,-0.03753088,-0.07353938,-0.052095644,-0.029841408,0.0,0.0
0.32224113,0.5381189,-0.036395494,-0.03788662,-0.053768054,-0.033448096,0.0,0.0
0.32176647,0.53667325,-0.048157822,-0.06422718,-0.05308168,0.013727644,0.0,0.0
0.32135886,0.53462785,-0.039763235,-0.09094324,-0.05407504,-0.019867044,0.0,0.0
