0.015136433,1.4011948,0.7655159,-0.22899713,-0.017342832,-0.17161752,0.0,0.0
0.022639846,1.3954374,0.75736,-0.2559852,-0.024278976,-0.13873576,0.0,0.0
0.030143548,1.3890803,0.75737953,-0.28266004,-0.031214973,-0.138733,0.0,0.0
0.03755045,1.3821237,0.7452368,-0.3092837,-0.03571104,-0.08992945,0.0,0.0
0.04495754,1.3745675,0.745249,-0.33595324,-0.04020747,-0.08993668,0.0,0.0
0.052282523,1.3664094,0.7349574,-0.36264116,-0.042638432,-0.048623808,0.0,0.0
0.05968075,1.3576474,0.74413866,-0.38955727,-0.04691169,-0.085473254,0.0,0.0
0.06700506,1.3482933,0.7348508,-0.4158138,-0.04931309,-0.04803244,0.0,0.0
0.07423858,1.3383508,0.72346276,-0.44188607,-0.049422577,-0.0021898588,0.0,0.0
0.08154573,1.3278115,0.73269624,-0.4684852,-0.05138007,-0.039153483,0.0,0.0
0.088785455,1.3166815,0.7242244,-0.49467093,-0.051629286,-0.0049848203,0.0,0.0
0.09592781,1.3049606,0.71200705,-0.5208534,-0.04942442,0.044101346,0.0,0.0
0.10316391,1.292623,0.72378325,-0.5483448,-0.049594775,-0.0034072623,0.0,0.0
0.11031608,1.2796932,0.7132396,-0.5745939,-0.047644913,0.03900104,0.0,0.0
0.117390536,1.2661602,0.7035121,-0.6013413,-0.04375249,0.077855736,0.0,0.0
0.12439547,1.2532874,0.6970669,-0.5720307,-0.040357906,0.06789787,0.0,0.0
0.13132039,1.2398137,0.68704116,-0.59869665,-0.03495747,0.10801824,0.0,0.0
0.13833675,1.2257397,0.6985093,-0.62543976,-0.03185966,0.06196183,0.0,0.0
0.14553423,1.2117168,0.71583176,-0.6231633,-0.027978616,0.077627696,0.0,0.0
0.15280752,1.1980811,0.72312886,-0.6059592,-0.023830878,0.08296223,0.0,0.0
0.15998478,1.1838477,0.7110945,-0.6325055,-0.017274715,0.13113518,0.0,0.0
0.16710167,1.1698709,0.70538324,-0.6211267,-0.01104543,0.124596916,0.0,0.0
