0.013004112,1.4172356,0.65067357,0.12744547,-0.012655072,-0.101480626,0.0,0.0
0.019400025,1.4195167,0.64319146,0.101342246,-0.016219553,-0.07129606,0.0,0.0
0.025721837,1.4212047,0.6338951,0.075005546,-0.017915543,-0.033922687,0.0,0.0
0.03195391,1.4223046,0.6226328,0.048892364,-0.01734884,0.011335127,0.0,0.0
0.038185883,1.4228046,0.62263006,0.022224048,-0.016782802,0.011321726,0.0,0.0
0.044417858,1.4227045,0.62262815,-0.0044442075,-0.016216353,0.011329928,0.0,0.0
0.05064993,1.4220042,0.62262666,-0.031112546,-0.015649997,0.011328189,0.0,0.0
0.056881905,1.420704,0.62262493,-0.05778088,-0.015083732,0.011326367,0.0,0.0
0.06311388,1.4188037,0.6226232,-0.08444926,-0.014517563,0.011324555,0.0,0.0
0.069345854,1.4163035,0.62262154,-0.11111769,-0.013951476,0.011322914,0.0,0.0
0.075577736,1.4132031,0.62261987,-0.13778615,-0.013385459,0.011321151,0.0,0.0
0.08187103,1.4094965,0.63032526,-0.16475163,-0.014365756,-0.019608004,0.0,0.0
0.08823719,1.4051869,0.63946253,-0.19156684,-0.017176693,-0.05622415,0.0,0.0
0.09469881,1.4002767,0.65141535,-0.21830174,-0.022380833,-0.10409212,0.0,0.0
0.10116053,1.3947667,0.6514315,-0.24497268,-0.02758357,-0.104063824,0.0,0.0
0.10762243,1.3886571,0.6514468,-0.27164364,-0.032785993,-0.104057804,0.0,0.0
0.11399422,1.3819442,0.64014554,-0.2984144,-0.035722412,-0.058733664,0.0,0.0
0.12045479,1.3746281,0.6512718,-0.3252999,-0.040888753,-0.103335604,0.0,0.0
0.12683573,1.3667191,0.6412786,-0.35160214,-0.044043474,-0.063100405,0.0,0.0
0.13315591,1.3582232,0.6336582,-0.37764537,-0.04566187,-0.03237062,0.0,0.0
0.13938752,1.3491291,0.6225351,-0.40416247,-0.045050573,0.012226963,0.0,0.0
0.14568834,1.3394308,0.6312357,-0.43107358,-0.046185866,-0.022707697,0.0,0.0
0.15190133,1.3291304,0.6202001,-0.45776647,-0.0451112,0.021495238,0.0,0.0
0.1580183,1.3182409,0.6081739,-0.48387656,-0.04162261,0.06977827,0.0,0.0
0.16421442,1.3067453,0.6186797,-0.51089025,-0.040693466,0.018586429,0.0,0.0
0.17034082,1.2946366,0.6093599,-0.5380766,-0.03745594,0.06475062,0.0,0.0
0.17640753,1.281923,0.60188544,-0.56493676,-0.032725357,0.09461143,0.0,0.0
0.18254328,1.2686172,0.61053497,-0.5913125,-0.029722398,0.060059376,0.0,0.0
0.18860845,1.2547059,0.6016872,-0.6181933,-0.024950784,0.095432214,0.0,0.0
0.19457665,1.2401907,0.5895194,-0.64500684,-0.017744644,0.14412312,0.0,0.0
0.20063105,1.2250793,0.60034114,-0.67157114,-0.012704658,0.100799486,0.0,0.0
0.20660429,1.2093747,0.5901401,-0.6979384,-0.005620564,0.14168216,0.0,0.0
0.21257906,1.193636,0.5903035,-0.69949776,0.0014610616,0.14163251,0.0,0.0
0.21841136,1.1780704,0.57671577,-0.69182086,0.007887192,0.12852278,0.0,0.0
0.22407293,1.1627146,0.5604223,-0.6825161,0.013543645,0.11312912,0.0,0.0
0.22962436,1.1481527,0.54987,-0.64725345,0.01874914,0.10410978,0.0,0.0
0.23533496,1.1341949,0.56497216,-0.6204349,0.02475956,0.120208524,0.0,0.0
0.2410141,1.1207404,0.5618862,-0.5980942,0.030708395,0.11897667,0.0,0.0
0.24660702,1.1078987,0.55356085,-0.570867,0.036373805,0.11330829,0.0,0.0
0.2523467,1.0959228,0.5673755,-0.53243214,0.04288059,0.13013579,0.0,0.0
0.25817212,1.0833558,0.5781452,-0.55866826,0.04722557,0.08689985,0.0,0.0
0.26388368,1.0707728,0.5672035,-0.55938077,0.05112953,0.07807938,0.0,0.0
0.26940823,1.058759,0.5491956,-0.5340555,0.054354396,0.06449708,0.0,0.0
0.27489576,1.0468321,0.54555327,-0.53019875,0.05752334,0.06337893,0.0,0.0
0.28018683,1.0353783,0.526628,-0.5091575,0.05997529,0.049039148,0.0,0.0
0.28557643,1.0244837,0.53579825,-0.4843304,0.063095406,0.0624026,0.0,0.0
0.29104346,1.0135232,0.54308224,-0.4872903,0.066676676,0.071625546,0.0,0.0
0.29657736,1.0030906,0.54922956,-0.46386105,0.070797965,0.0824258,0.0,0.0
0.30200958,0.99276924,0.53936785,-0.45891318,0.07460471,0.07613511,0.0,0.0
0.30730343,0.98296565,0.5259224,-0.4358945,0.07803039,0.06851356,0.0,0.0
0.3124875,0.9738781,0.51514924,-0.4040646,0.08126664,0.06472483,0.0,0.0
0.3176036,0.9641879,0.50660974,-0.4309518,0.08621404,0.09894827,0.0,0.0
0.32256383,0.95537096,0.49136537,-0.3921422,0.090834714,0.09241334,0.0,0.0
0.3275159,0.9469518,0.4903005,-0.3744895,0.09569615,0.09722883,0.0,0.0
0.3324623,0.93947595,0.4893086,-0.33260995,0.1009858,0.105793074,0.0,0.0
0.33749133,0.9314248,0.49969706,-0.358046,0.10415865,0.063456945,0.0,0.0
0.34246284,0.92382103,0.49388662,-0.3381777,0.107402995,0.06488682,0.0,0.0
0.34747067,0.91630155,0.49712482,-0.3344635,0.11104022,0.072744474,0.0,0.0
0.35234594,0.909488,0.48403105,-0.30308682,0.11451394,0.06947443,0.0,0.0
0.35697764,0.9032177,0.46039957,-0.27889788,0.117271595,0.055152833,0.0,0.0
0.36161605,0.8979292,0.4604643,-0.23531485,0.12062991,0.067166135,0.0,0.0
0.36618537,0.89269894,0.45362535,-0.23271912,0.12391497,0.06570126,0.0,0.0
0.3707367,0.8879718,0.45149574,-0.21040098,0.12753776,0.072455496,0.0,0.0
0.3752881,0.8826449,0.45149595,-0.23706873,0.13116053,0.07245542,0.0,0.0
0.3797617,0.8782618,0.44346052,-0.19515595,0.13504907,0.07777069,0.0,0.0
0.38423538,0.8732788,0.44346076,-0.22182387,0.1389376,0.07777061,0.0,0.0
0.38878566,0.8685631,0.45041305,-0.2100256,0.14354736,0.09219503,0.0,0.0
0.3933502,0.86448026,0.45122576,-0.18197559,0.1487652,0.10435661,0.0,0.0
0.3979148,0.8597978,0.45122623,-0.2086445,0.15398301,0.10435639,0.0,0.0
0.4022835,0.8554071,0.43212166,-0.19563417,0.15872781,0.09489576,0.0,0.0
0.4066805,0.8516869,0.43421063,-0.16593671,0.16422044,0.10985242,0.0,0.0
0.4110774,0.8473672,0.43421125,-0.19260588,0.16971305,0.10985215,0.0,0.0
0.4153742,0.8437745,0.42397013,-0.16033968,0.1754399,0.114536844,0.0,0.0
0.41967106,0.8395822,0.42397085,-0.18700908,0.18116671,0.11453657,0.0,0.0
0.42379752,0.83607763,0.4069952,-0.1564624,0.18683334,0.11333255,0.0,0.0
0.42792386,0.8319735,0.40699595,-0.18313171,0.19249995,0.11333231,0.0,0.0
0.4320883,0.8281656,0.41012186,-0.17007062,0.19886804,0.12736152,0.0,0.0
0.4362789,0.82450503,0.41217294,-0.16363792,0.20580907,0.13882104,0.0,0.0
0.44037876,0.82168853,0.40261158,-0.12622419,0.21324849,0.14878845,0.0,0.0
0.44447842,0.81827277,0.402613,-0.15289542,0.22068788,0.14878789,0.0,0.0
0.4483425,0.8150581,0.3795761,-0.14390667,0.22760473,0.13833712,0.0,0.0
0.45212048,0.8120701,0.37080216,-0.13390453,0.23470877,0.1420805,0.0,0.0
0.4555889,0.8097373,0.3403264,-0.10473399,0.24131964,0.13221769,0.0,0.0
0.45899028,0.807744,0.33325285,-0.0897374,0.24832149,0.14003685,0.0,0.0
0.46247616,0.8051738,0.34387082,-0.11503572,0.25313523,0.0962749,0.0,0.0
0.46594906,0.80303794,0.34184635,-0.09587917,0.25868848,0.11106481,0.0,0.0
0.4692462,0.80176735,0.3239272,-0.057508025,0.26461154,0.11846155,0.0,0.0
0.47254333,0.79989713,0.3239283,-0.08417753,0.2705346,0.118461296,0.0,0.0
0.47577828,0.7985493,0.31708798,-0.06110395,0.2771047,0.13140187,0.0,0.0
0.47901314,0.79660195,0.31708947,-0.08777413,0.28367478,0.13140145,0.0,0.0
0.48203573,0.79459506,0.2963397,-0.09035547,0.28976902,0.12188487,0.0,0.0
0.48482037,0.79297745,0.2727353,-0.07305289,0.29567996,0.11821872,0.0,0.0
0.4875411,0.79148287,0.26599628,-0.06767196,0.30195737,0.12554847,0.0,0.0
0.4902788,0.78997594,0.26711446,-0.06837316,0.3088481,0.13781504,0.0,0.0
0.49291524,0.78863156,0.2567423,-0.06124148,0.31600678,0.14317347,0.0,0.0
0.4955619,0.7872916,0.25718126,-0.061205946,0.32378915,0.15564753,0.0,0.0
0.4979337,0.7858884,0.23036902,-0.063902326,0.33089343,0.14208576,0.0,0.0
0.50007135,0.78482366,0.2070423,-0.048876952,0.33791295,0.14038983,0.0,0.0
0.5018649,0.78414243,0.17313214,-0.031752843,0.34443676,0.13047633,0.0,0.0
0.50326335,0.7839532,0.13419254,-0.009780915,0.35037756,0.1188156,0.0,0.0
0.50436306,0.7842073,0.10450554,0.009948587,0.35612437,0.114935435,0.0,0.0
0.50521755,0.78490007,0.07994417,0.02941688,0.36192456,0.11600409,0.0,0.0
0.5059563,0.78550804,0.06832884,0.02560157,0.36778644,0.11723681,0.0,0.0
0.5063651,0.78623086,0.035944916,0.030850228,0.37301737,0.10461895,0.0,0.0
0.5068569,0.78640825,0.046489723,0.0071768747,0.3758695,0.0570427,0.0,0.0
0.5069566,0.7870923,0.00768573,0.029802624,0.37828717,0.04835303,0.0,0.0
0.50714666,0.78721994,0.019051086,0.0056850635,0.37823433,-0.0010567083,0.0,0.0
0.5073942,0.7867776,0.026315201,-0.019251512,0.37658837,-0.032919146,0.0,0.0
0.5072694,0.7869142,-0.010686526,0.0065492606,0.37467703,-0.038226567,0.0,0.0
0.5072137,0.78648305,-0.0019826,-0.018225065,0.37088218,-0.07589677,0.0,0.0
0.50677454,0.7864293,-0.03980328,-0.0013347664,0.3665261,-0.08712208,0.0,0.0
0.5063955,0.7858097,-0.0321796,-0.026079511,0.36048445,-0.12083273,0.0,0.0
0.50574017,0.78600454,-0.060120195,0.010005271,0.35478467,-0.11399485,0.0,0.0
0.5051586,0.7856468,-0.050748497,-0.014093666,0.34698784,-0.15593657,0.0,0.0
0.5046447,0.7847221,-0.042182118,-0.038911495,0.3373403,-0.19295152,0.0,0.0
0.5036682,0.78445417,-0.08770656,-0.0096126,0.32695663,-0.20767346,0.0,0.0
0.5026914,0.7835877,-0.08770211,-0.03628785,0.31657302,-0.20767193,0.0,0.0
0.5017142,0.78212255,-0.0876978,-0.062963136,0.3061895,-0.20767038,0.0,0.0
0.5007369,0.7800589,-0.08769362,-0.08963844,0.29580605,-0.20766886,0.0,0.0
0.49948388,0.77800184,-0.11456964,-0.08928474,0.2847488,-0.22114527,0.0,0.0
0.49824524,0.77605337,-0.11375175,-0.08467004,0.27436876,-0.2076014,0.0,0.0
0.49700642,0.77350616,-0.11374797,-0.111345425,0.26398876,-0.20759985,0.0,0.0
0.4955206,0.77090937,-0.13777886,-0.11349688,0.25294906,-0.22079435,0.0,0.0
0.49376392,0.76873755,-0.16440853,-0.0946263,0.24148788,-0.22922349,0.0,0.0
0.49200696,0.76596755,-0.16440445,-0.12130369,0.23002681,-0.22922143,0.0,0.0
0.4900895,0.76318634,-0.18011579,-0.12183636,0.21825734,-0.23539014,0.0,0.0
0.48806447,0.7611992,-0.19129144,-0.0866958,0.20693201,-0.2265064,0.0,0.0
0.48603925,0.7586137,-0.191288,-0.11337302,0.1956068,-0.2265044,0.0,0.0
0.48401365,0.7554299,-0.19128475,-0.14005025,0.18428169,-0.22650242,0.0,0.0
0.48186722,0.7531707,-0.20367126,-0.0990846,0.17326728,-0.22028837,0.0,0.0
0.4797205,0.75031316,-0.2036685,-0.12576133,0.16225295,-0.22028653,0.0,0.0
0.4775737,0.74685717,-0.20366593,-0.15243806,0.15123872,-0.2202847,0.0,0.0
0.4753601,0.7427978,-0.21199326,-0.17949578,0.1418952,-0.18687052,0.0,0.0
0.4731516,0.73892385,-0.21184728,-0.17134796,0.13291669,-0.17957018,0.0,0.0
0.47085866,0.73513186,-0.22016184,-0.16774517,0.12383021,-0.18172933,0.0,0.0
0.46849316,0.7307249,-0.22926155,-0.19528076,0.116592675,-0.14475088,0.0,0.0
0.46598834,0.7271998,-0.24309154,-0.1561098,0.109245814,-0.14693731,0.0,0.0
0.46339235,0.72305006,-0.25455335,-0.18407091,0.104234025,-0.10023576,0.0,0.0
0.46068412,0.719783,-0.26573262,-0.14485712,0.09918134,-0.101053834,0.0,0.0
0.45803672,0.7159242,-0.2580846,-0.17107667,0.092587866,-0.13186957,0.0,0.0
0.4553035,0.71144557,-0.26888403,-0.19877942,0.08818409,-0.08807569,0.0,0.0
0.4523692,0.7075463,-0.28836113,-0.17301564,0.0831751,-0.10017972,0.0,0.0
0.4493414,0.7030466,-0.3001033,-0.19984148,0.08051439,-0.053214382,0.0,0.0
0.44638634,0.6979523,-0.29096252,-0.22617944,0.0760191,-0.08990585,0.0,0.0
0.44350767,0.6931608,-0.28388542,-0.2127573,0.072087266,-0.07863656,0.0,0.0
0.44076318,0.6884145,-0.27124658,-0.21079274,0.06891659,-0.0634136,0.0,0.0
0.43804532,0.6844019,-0.26899046,-0.17820805,0.066151544,-0.05530102,0.0,0.0
0.4354124,0.67980325,-0.2583174,-0.2041778,0.061236348,-0.098303914,0.0,0.0
0.43278465,0.6755356,-0.25800824,-0.1894793,0.056520063,-0.094325855,0.0,0.0
0.43011266,0.67204744,-0.26246336,-0.15485963,0.051839583,-0.0936094,0.0,0.0
0.4275877,0.6689033,-0.24860303,-0.13961254,0.047988106,-0.07702975,0.0,0.0
0.425134,0.66515607,-0.23966217,-0.16637012,0.042349856,-0.112764634,0.0,0.0
0.42283574,0.6616828,-0.2249599,-0.15424292,0.037543207,-0.09613316,0.0,0.0
0.42067212,0.65907186,-0.2122958,-0.11594353,0.033527244,-0.08031953,0.0,0.0
0.41858092,0.6558615,-0.20320947,-0.14256355,0.027692081,-0.11670307,0.0,0.0
0.4163186,0.6527793,-0.2195872,-0.13687877,0.021128053,-0.1312805,0.0,0.0
0.41399384,0.6491046,-0.22741616,-0.16326423,0.016129253,-0.099976026,0.0,0.0
