-0.0024682046,1.407041,-0.119743906,-0.09892301,0.0012031669,-0.0054576537,0.0,0.0
-0.0035959245,1.4042218,-0.11064503,-0.12529081,-0.0008941748,-0.04195077,0.0,0.0
-0.004633522,1.4008069,-0.09935567,-0.15178174,-0.005253219,-0.08718921,0.0,0.0
-0.005593586,1.3967816,-0.08962397,-0.17894296,-0.0115607,-0.12616089,0.0,0.0
-0.0064633368,1.3921523,-0.07829324,-0.2058332,-0.020135792,-0.17151782,0.0,0.0
-0.007247448,1.3869258,-0.06757699,-0.23247083,-0.030851644,-0.21433719,0.0,0.0
-0.00796547,1.3811009,-0.05929894,-0.25919273,-0.043218356,-0.24735713,0.0,0.0
-0.008629227,1.3758353,-0.053987145,-0.234425,-0.055486117,-0.24537802,0.0,0.0
-0.009156799,1.3710268,-0.040837042,-0.21419819,-0.067293756,-0.23617446,0.0,0.0
-0.009568691,1.3669574,-0.029540613,-0.18143001,-0.078838885,-0.23092394,0.0,0.0
-0.009889412,1.3635787,-0.020544395,-0.15080634,-0.090274565,-0.22873452,0.0,0.0
-0.010282993,1.3605266,-0.027232934,-0.1364263,-0.10231627,-0.24085613,0.0,0.0
-0.010476494,1.3579273,-0.007846007,-0.11634958,-0.11375658,-0.22882707,0.0,0.0
-0.010577488,1.355519,0.0012375814,-0.10793574,-0.12504654,-0.22581968,0.0,0.0
-0.0104991915,1.3530734,0.018530808,-0.109634995,-0.13571963,-0.21348126,0.0,0.0
-0.010371303,1.351076,0.02368631,-0.08979045,-0.14660668,-0.2177606,0.0,0.0
-0.01030035,1.3493623,0.018643735,-0.07734858,-0.15816043,-0.23109543,0.0,0.0
-0.0101272585,1.3484601,0.02905843,-0.041392606,-0.16993518,-0.2355164,0.0,0.0
-0.010044193,1.3469901,0.017703235,-0.06643197,-0.17935443,-0.18840191,0.0,0.0
-0.009814739,1.3455349,0.031986456,-0.065785624,-0.18844444,-0.18181649,0.0,0.0
-0.009487343,1.344105,0.041686345,-0.06471572,-0.19744943,-0.18011603,0.0,0.0
-0.008995819,1.3431726,0.057988446,-0.042641204,-0.2063742,-0.17851159,0.0,0.0
-0.008413697,1.3416221,0.069320455,-0.07050418,-0.21760651,-0.22466643,0.0,0.0
-0.007909298,1.3394974,0.05951286,-0.09578553,-0.22679819,-0.18385036,0.0,0.0
-0.007186413,1.3381284,0.08131932,-0.06226146,-0.23594567,-0.18294945,0.0,0.0
-0.006540966,1.3361778,0.07159332,-0.08783905,-0.24310313,-0.14314961,0.0,0.0
-0.0057159425,1.3342383,0.08918937,-0.087327704,-0.24990806,-0.13609844,0.0,0.0
-0.004800224,1.3316524,0.10065832,-0.116503544,-0.25917313,-0.18530115,0.0,0.0
-0.003976059,1.3285017,0.08910984,-0.14123012,-0.26601464,-0.13683043,0.0,0.0
-0.0032238006,1.3247725,0.08008426,-0.1666349,-0.2709869,-0.09944634,0.0,0.0
-0.0025449754,1.3204861,0.07076647,-0.19104189,-0.27393243,-0.05891031,0.0,0.0
-0.0017930031,1.3155746,0.07993819,-0.21918385,-0.27879688,-0.09728922,0.0,0.0
-0.0011131286,1.3101062,0.0707743,-0.24357826,-0.2816604,-0.05727046,0.0,0.0
-0.00043325423,1.3040378,0.070774026,-0.2702456,-0.28452393,-0.057270456,0.0,0.0
0.00024662018,1.2973695,0.070773736,-0.29691297,-0.28738746,-0.057270415,0.0,0.0
0.0009264946,1.2901013,0.07077345,-0.3235803,-0.290251,-0.0572704,0.0,0.0
0.0015429497,1.2822555,0.062799856,-0.3489326,-0.29144245,-0.023829576,0.0,0.0
0.0021594048,1.2738098,0.062799804,-0.37559935,-0.29263392,-0.023829604,0.0,0.0
0.0027758598,1.264764,0.06279976,-0.40226614,-0.2938254,-0.023829594,0.0,0.0
0.0033259392,1.2551391,0.05448714,-0.42766923,-0.29328543,0.010799053,0.0,0.0
0.003875923,1.244914,0.05448713,-0.45433596,-0.29274547,0.010799032,0.0,0.0
0.0044260025,1.2340893,0.054487128,-0.48100266,-0.2922055,0.010799022,0.0,0.0
0.00489645,1.2226918,0.044474676,-0.50603926,-0.2895682,0.052746467,0.0,0.0
0.0053667068,1.2106947,0.044474427,-0.5327065,-0.28693086,0.052746423,0.0,0.0
