-0.0115695,1.4083036,-0.5803084,-0.07122023,0.011721901,0.09950953,0.0,0.0
-0.017233085,1.4060943,-0.5691203,-0.0982138,0.014448891,0.054544788,0.0,0.0
-0.022813702,1.4032934,-0.5587041,-0.124492854,0.015084038,0.012704549,0.0,0.0
-0.028320694,1.3998872,-0.5494646,-0.15137418,0.013868091,-0.024321401,0.0,0.0
-0.03376503,1.3958926,-0.54162145,-0.17751355,0.011078364,-0.055799805,0.0,0.0
-0.03911991,1.3912977,-0.53038627,-0.20419516,0.0060384213,-0.100808,0.0,0.0
-0.044398595,1.3860943,-0.5208442,-0.23124763,-0.00090895017,-0.13896036,0.0,0.0
-0.049587153,1.3802979,-0.5095541,-0.2576504,-0.010114212,-0.18412247,0.0,0.0
-0.05469217,1.3739113,-0.49907708,-0.28396398,-0.021410568,-0.22594778,0.0,0.0
-0.05972452,1.3669362,-0.48997933,-0.310244,-0.034517873,-0.26217026,0.0,0.0
-0.06469059,1.3593527,-0.48168164,-0.3374621,-0.04928438,-0.29535717,0.0,0.0
-0.06965609,1.351172,-0.48163852,-0.3641474,-0.064048074,-0.29530084,0.0,0.0
-0.07462101,1.342394,-0.48159632,-0.39083323,-0.07880961,-0.2952581,0.0,0.0
-0.07958536,1.333019,-0.48155493,-0.417519,-0.0935687,-0.29520905,0.0,0.0
-0.08458128,1.324165,-0.48425245,-0.39454904,-0.10880422,-0.3047383,0.0,0.0
-0.08942757,1.3161619,-0.46952486,-0.35686627,-0.12383477,-0.3006384,0.0,0.0
-0.09412594,1.3088443,-0.4549459,-0.32652465,-0.1386739,-0.2968099,0.0,0.0
-0.09866734,1.3014984,-0.43976513,-0.3278914,-0.15303223,-0.2871925,0.0,0.0
-0.10304193,1.2943237,-0.4235146,-0.32037333,-0.16698675,-0.27911565,0.0,0.0
-0.107446864,1.2879074,-0.4257463,-0.28688943,-0.18178391,-0.29597062,0.0,0.0
-0.11188555,1.281948,-0.42841512,-0.26682338,-0.19732821,-0.31091434,0.0,0.0
-0.11622133,1.2768905,-0.41774243,-0.22695942,-0.21331681,-0.3198006,0.0,0.0
-0.120530225,1.2725172,-0.41439596,-0.19684474,-0.23002483,-0.33419028,0.0,0.0
-0.12462711,1.2683434,-0.39365095,-0.18809177,-0.24633934,-0.32631943,0.0,0.0
-0.12848453,1.2640556,-0.37043083,-0.19321087,-0.26194543,-0.312121,0.0,0.0
-0.13215294,1.2605561,-0.35132933,-0.15838692,-0.2778159,-0.31740996,0.0,0.0
-0.13549471,1.2578645,-0.31899583,-0.12259455,-0.29342505,-0.31218368,0.0,0.0
-0.13871089,1.2553252,-0.30639914,-0.11600499,-0.30914953,-0.31448936,0.0,0.0
-0.14199439,1.2522085,-0.3149096,-0.14144191,-0.32310858,-0.27918103,0.0,0.0
-0.14517097,1.2491064,-0.3041516,-0.14094813,-0.33720058,-0.2818395,0.0,0.0
-0.14826164,1.2460635,-0.2953367,-0.13852069,-0.35158983,-0.28778493,0.0,0.0
-0.1512187,1.2431425,-0.2818696,-0.13327068,-0.36616594,-0.29152197,0.0,0.0
-0.1542306,1.2396677,-0.28899184,-0.1576136,-0.37909484,-0.25857872,0.0,0.0
-0.15688038,1.2369914,-0.25279972,-0.122227564,-0.39206463,-0.25939578,0.0,0.0
-0.15958586,1.2337494,-0.2599135,-0.14706765,-0.4034537,-0.22778134,0.0,0.0
-0.16208354,1.2306345,-0.23918243,-0.1414907,-0.41483942,-0.22771391,0.0,0.0
-0.16434154,1.2282856,-0.2146472,-0.10771886,-0.4269095,-0.24140184,0.0,0.0
-0.16665593,1.2253711,-0.22181642,-0.13247557,-0.43737364,-0.20928183,0.0,0.0
-0.16903086,1.2219127,-0.22962792,-0.15618952,-0.4459474,-0.17147532,0.0,0.0
-0.17110577,1.2190516,-0.19935624,-0.12977934,-0.45486304,-0.17831299,0.0,0.0
-0.17324296,1.2156279,-0.2072237,-0.15430069,-0.46200725,-0.14288431,0.0,0.0
-0.17504224,1.2122763,-0.17389405,-0.1509802,-0.4686771,-0.13339701,0.0,0.0
-0.17658977,1.2092535,-0.14850914,-0.13646984,-0.47560248,-0.1385075,0.0,0.0
-0.178197,1.2056727,-0.1560659,-0.16076058,-0.48077148,-0.10338005,0.0,0.0
-0.17947073,1.2023768,-0.12282933,-0.14807329,-0.48583588,-0.101288,0.0,0.0
-0.18028268,1.1996596,-0.07683934,-0.12230965,-0.49070972,-0.09747659,0.0,0.0
-0.1811715,1.1963987,-0.08657353,-0.14574817,-0.49328956,-0.051596977,0.0,0.0
-0.18149376,1.1935992,-0.03060028,-0.12500851,-0.49511182,-0.03644558,0.0,0.0
-0.18188639,1.1902694,-0.039673783,-0.1478464,-0.49464756,0.009285317,0.0,0.0
-0.18207845,1.187336,-0.019049227,-0.1304328,-0.49482635,-0.0035754766,0.0,0.0
-0.18234882,1.1838701,-0.029071268,-0.1533042,-0.49255782,0.04537056,0.0,0.0
-0.18221407,1.181101,0.01166329,-0.122430794,-0.4905291,0.040574826,0.0,0.0
-0.18214035,1.1777787,0.003906109,-0.14642909,-0.4866552,0.07747756,0.0,0.0
-0.18213311,1.1738975,-0.004464711,-0.17068464,-0.48087394,0.1156254,0.0,0.0
-0.18217906,1.169464,-0.011299677,-0.1947269,-0.47342026,0.14907369,0.0,0.0
-0.18214417,1.1643814,-0.0011505046,-0.22432287,-0.46827957,0.10281317,0.0,0.0
-0.18210916,1.1586988,-0.0011520083,-0.2509915,-0.46313888,0.10281299,0.0,0.0
-0.18207407,1.152417,-0.0011534952,-0.27766016,-0.45799825,0.10281281,0.0,0.0
-0.18203887,1.145535,-0.0011549679,-0.3043288,-0.45285764,0.102812625,0.0,0.0
-0.1820035,1.1380537,-0.0011564252,-0.33099744,-0.447717,0.10281245,0.0,0.0
-0.18196802,1.1299726,-0.0011578674,-0.3576661,-0.44257644,0.102812245,0.0,0.0
-0.18193254,1.1212916,-0.001159294,-0.38433477,-0.4374358,0.10281204,0.0,0.0
-0.18189697,1.1120112,-0.0011607053,-0.41100347,-0.43229517,0.102811895,0.0,0.0
-0.18186131,1.1021311,-0.0011621017,-0.43767214,-0.4271546,0.102811754,0.0,0.0
-0.18182544,1.0916513,-0.0011634821,-0.4643408,-0.42201403,0.10281156,0.0,0.0
-0.18178949,1.0805718,-0.0011648454,-0.4910095,-0.41687343,0.10281141,0.0,0.0
-0.18175344,1.0688925,-0.0011661939,-0.51767814,-0.41173288,0.10281118,0.0,0.0
-0.1817173,1.0566137,-0.0011675279,-0.5443468,-0.40659234,0.10281126,0.0,0.0
-0.18168116,1.043735,-0.0011688459,-0.5710155,-0.40145177,0.10281108,0.0,0.0
-0.18164492,1.0302567,-0.0011701479,-0.59768414,-0.39631122,0.102810875,0.0,0.0
-0.18121481,1.0171843,0.037743073,-0.5795448,-0.39068842,0.112456284,0.0,0.0
-0.1807847,1.0035121,0.037741553,-0.60621387,-0.38506562,0.11245604,0.0,0.0
-0.1804204,0.9892861,0.0293398,-0.63037217,-0.37752727,0.15076683,0.0,0.0
-0.180056,0.97446084,0.02933715,-0.6570432,-0.36998895,0.15076622,0.0,0.0
-0.17969131,0.95903623,0.029334554,-0.68371433,-0.36245066,0.15076576,0.0,0.0
-0.17916135,0.94353664,0.04570701,-0.687052,-0.35477197,0.15357365,0.0,0.0
-0.1786313,0.9274378,0.04570442,-0.7137232,-0.3470933,0.15357302,0.0,0.0
-0.17813234,0.9114052,0.0433749,-0.71100193,-0.34024912,0.13688402,0.0,0.0
-0.17740126,0.8953888,0.06620217,-0.710224,-0.33302784,0.14442591,0.0,0.0
-0.1764452,0.8797799,0.0887082,-0.69215834,-0.32583958,0.14376512,0.0,0.0
-0.17518596,0.8647031,0.118820965,-0.668494,-0.31844047,0.14798245,0.0,0.0
-0.17401686,0.8490708,0.10740117,-0.69271505,-0.30858,0.19720893,0.0,0.0
-0.17284766,0.8328398,0.107397415,-0.7193895,-0.29871964,0.1972076,0.0,0.0
-0.17167807,0.81600994,0.10739378,-0.7460639,-0.28885934,0.19720627,0.0,0.0
-0.1701932,0.7996881,0.13848165,-0.72347176,-0.2785751,0.2056847,0.0,0.0
-0.16870813,0.7827676,0.13847794,-0.7501469,-0.26829094,0.20568323,0.0,0.0
-0.16685066,0.7662702,0.17488456,-0.7312669,-0.25718287,0.22216137,0.0,0.0
-0.1647214,0.7502672,0.20167145,-0.7093127,-0.24571869,0.22928345,0.0,0.0
