-0.012770558,1.4090831,-0.6390333,-0.05357401,0.012449597,0.09983426,0.0,0.0
-0.019019127,1.4072914,-0.62758154,-0.07965691,0.015135599,0.053724945,0.0,0.0
-0.025189305,1.4048945,-0.6177338,-0.106537126,0.015847208,0.014233775,0.0,0.0
-0.031296633,1.4019065,-0.60985804,-0.1327909,0.014977342,-0.01739892,0.0,0.0
-0.03731537,1.3983251,-0.5987455,-0.15914337,0.0118785305,-0.061981846,0.0,0.0
-0.043255426,1.3941469,-0.58887327,-0.18566999,0.0068030544,-0.10151875,0.0,0.0
-0.04919529,1.389369,-0.5888574,-0.21233998,0.0017287554,-0.10149517,0.0,0.0
-0.05513506,1.3839912,-0.5888422,-0.23901,-0.0033451421,-0.10148756,0.0,0.0
-0.061074637,1.3780138,-0.58882743,-0.26568004,-0.008418306,-0.1014723,0.0,0.0
-0.06701402,1.3714368,-0.5888125,-0.29235017,-0.013490668,-0.10145615,0.0,0.0
-0.07295332,1.3642601,-0.5887975,-0.31902042,-0.018562226,-0.10144037,0.0,0.0
-0.07889233,1.3564837,-0.58878267,-0.34569082,-0.023633005,-0.101424776,0.0,0.0
-0.084831335,1.3481076,-0.58876795,-0.37236133,-0.02870299,-0.101409055,0.0,0.0
-0.09077005,1.3391318,-0.5887533,-0.39903197,-0.033772197,-0.101393536,0.0,0.0
-0.09670868,1.3295565,-0.5887386,-0.42570266,-0.038840637,-0.10137794,0.0,0.0
-0.10264711,1.3193812,-0.5887241,-0.4523735,-0.043908305,-0.101362504,0.0,0.0
-0.108678244,1.3086125,-0.6003629,-0.478695,-0.04663648,-0.05456863,0.0,0.0
-0.114709474,1.2972437,-0.60035646,-0.5053645,-0.04936523,-0.054579895,0.0,0.0
-0.12074051,1.2852751,-0.60034925,-0.5320341,-0.052093066,-0.054561704,0.0,0.0
-0.12677154,1.2727065,-0.60034126,-0.55870366,-0.054820515,-0.05455398,0.0,0.0
-0.13280249,1.259538,-0.6003336,-0.5853732,-0.057547554,-0.05454593,0.0,0.0
-0.13883333,1.2457695,-0.600326,-0.612043,-0.060274232,-0.054538906,0.0,0.0
-0.14465466,1.2325202,-0.58014596,-0.58893275,-0.06223952,-0.0393095,0.0,0.0
-0.1505622,1.2193236,-0.58823746,-0.5866218,-0.06473015,-0.04981742,0.0,0.0
-0.15639429,1.2065165,-0.58121324,-0.5692927,-0.066696815,-0.039337583,0.0,0.0
-0.1621602,1.1940879,-0.5743332,-0.552492,-0.06893223,-0.04470834,0.0,0.0
-0.16802979,1.1817584,-0.5840645,-0.5481059,-0.07179377,-0.057231087,0.0,0.0
-0.17381772,1.1697547,-0.57607913,-0.5336347,-0.07448341,-0.053792596,0.0,0.0
-0.17960568,1.157151,-0.57607925,-0.560302,-0.07717304,-0.05379262,0.0,0.0
-0.18533936,1.145479,-0.5705378,-0.5189083,-0.07997593,-0.056057908,0.0,0.0
-0.19107294,1.1332068,-0.5705379,-0.5455757,-0.082778834,-0.056057908,0.0,0.0
-0.19690017,1.1214156,-0.57917726,-0.52426094,-0.08628744,-0.07017201,0.0,0.0
-0.20263939,1.1097256,-0.5706044,-0.51975304,-0.089577034,-0.06579171,0.0,0.0
-0.20826502,1.0989827,-0.5593441,-0.47764915,-0.09276971,-0.06385378,0.0,0.0
-0.2138907,1.0876402,-0.55934423,-0.5043167,-0.095962405,-0.063853756,0.0,0.0
-0.21941423,1.0765619,-0.54935294,-0.4925664,-0.09894025,-0.059557308,0.0,0.0
-0.22493783,1.0648837,-0.54935306,-0.5192338,-0.101918094,-0.05955699,0.0,0.0
