0.012893391,1.397225,0.64687157,-0.31721827,-0.013101898,-0.11197692,0.0,0.0
0.019305706,1.3894885,0.6468891,-0.3439059,-0.018696817,-0.11190884,0.0,0.0
0.025718212,1.3811523,0.64690554,-0.37058035,-0.024290683,-0.111887455,0.0,0.0
0.03213091,1.3722165,0.6469221,-0.3972515,-0.029883657,-0.111869775,0.0,0.0
0.0385437,1.362681,0.6469386,-0.4239219,-0.03547574,-0.111852154,0.0,0.0
0.04495678,1.3525459,0.646955,-0.45059252,-0.041066945,-0.11183433,0.0,0.0
0.051369954,1.3418112,0.64697134,-0.47726327,-0.046657275,-0.11181684,0.0,0.0
0.057783414,1.330477,0.6469877,-0.50393414,-0.052246757,-0.11179966,0.0,0.0
0.06419706,1.318543,0.6470038,-0.5306052,-0.057835344,-0.11178227,0.0,0.0
0.07061081,1.3060093,0.64702,-0.55727637,-0.0634231,-0.1117651,0.0,0.0
0.07702484,1.2928762,0.647036,-0.58394754,-0.06900998,-0.111747876,0.0,0.0
0.08343897,1.2791433,0.64705193,-0.6106189,-0.07459601,-0.1117305,0.0,0.0
0.08985338,1.2648109,0.6470679,-0.63729054,-0.080181174,-0.11171323,0.0,0.0
0.096267894,1.2498788,0.6470837,-0.66396207,-0.08576547,-0.11169618,0.0,0.0
0.10268269,1.2343471,0.64709944,-0.6906338,-0.09134892,-0.11167909,0.0,0.0
0.10909758,1.2182157,0.64711505,-0.71730554,-0.09693152,-0.11166211,0.0,0.0
0.11545143,1.2015033,0.6394227,-0.7430412,-0.10094149,-0.08020689,0.0,0.0
0.12173357,1.1841941,0.63043225,-0.76944995,-0.10314712,-0.044116475,0.0,0.0
0.12794343,1.1662879,0.62138027,-0.795864,-0.10353774,-0.007813056,0.0,0.0
0.13415328,1.1477815,0.6213802,-0.82253283,-0.10392866,-0.00781956,0.0,0.0
0.14033337,1.1295747,0.6188405,-0.8092526,-0.10474588,-0.016346002,0.0,0.0
0.14644298,1.1116245,0.6123955,-0.7978899,-0.10616587,-0.028402438,0.0,0.0
0.15275355,1.0945386,0.63202894,-0.7594446,-0.10713744,-0.019433493,0.0,0.0
0.15898018,1.0768666,0.6215029,-0.78533536,-0.10598132,0.0231244,0.0,0.0
0.16538486,1.0591136,0.63902694,-0.7889205,-0.1045483,0.028664405,0.0,0.0
0.17198487,1.0419643,0.6576644,-0.76202935,-0.10223197,0.046326675,0.0,0.0
0.1785347,1.0255635,0.6533023,-0.7288136,-0.100570895,0.03322132,0.0,0.0
0.18533096,1.0096586,0.67715347,-0.7067205,-0.09811543,0.049109474,0.0,0.0
0.19203958,0.99317354,0.6661346,-0.7323627,-0.09342593,0.093789876,0.0,0.0
0.1986784,0.97749496,0.65988123,-0.6965855,-0.08946241,0.07927052,0.0,0.0
0.20557013,0.96247345,0.6843434,-0.6673385,-0.08468108,0.09562688,0.0,0.0
0.21237306,0.9468759,0.67318404,-0.69284326,-0.07763575,0.14090645,0.0,0.0
0.21912614,0.9317755,0.66868436,-0.670797,-0.07108305,0.13105397,0.0,0.0
0.2259058,0.916619,0.6713377,-0.67332584,-0.06452685,0.1311241,0.0,0.0
0.23282328,0.9023508,0.6847792,-0.63385373,-0.057630755,0.13792183,0.0,0.0
0.23960647,0.8882352,0.672102,-0.6271271,-0.05148847,0.12284555,0.0,0.0
0.2462759,0.8750822,0.66150403,-0.58440405,-0.04611953,0.107378915,0.0,0.0
0.25289908,0.8628983,0.6573283,-0.5413631,-0.041186925,0.098652266,0.0,0.0
0.2594284,0.8501319,0.6455329,-0.56720835,-0.033881355,0.14611115,0.0,0.0
0.2660702,0.83757794,0.65634376,-0.5577955,-0.026140984,0.1548076,0.0,0.0
0.27258787,0.8257273,0.64461696,-0.52658916,-0.019079411,0.14123145,0.0,0.0
0.27908334,0.8140869,0.64254737,-0.51727796,-0.012168319,0.13822171,0.0,0.0
0.2855026,0.8024682,0.6352993,-0.5163471,-0.0056332736,0.13070081,0.0,0.0
0.2918989,0.79102725,0.6331395,-0.5084819,0.00078269315,0.12831923,0.0,0.0
0.29829416,0.7802824,0.6330261,-0.47756398,0.0071960906,0.12826793,0.0,0.0
0.3045805,0.76972,0.6226257,-0.46948043,0.013123151,0.11854128,0.0,0.0
0.31101972,0.7595986,0.63715893,-0.44991732,0.019798765,0.13351232,0.0,0.0
0.31740886,0.74960047,0.63233864,-0.44445878,0.026286744,0.12975998,0.0,0.0
0.32382527,0.73978615,0.63487744,-0.43632638,0.032964125,0.13354784,0.0,0.0
0.33013964,0.7301537,0.6250729,-0.42826998,0.03924936,0.12570484,0.0,0.0
0.3365671,0.72127163,0.6356882,-0.39495224,0.046219826,0.13940933,0.0,0.0
0.3429512,0.7125465,0.63144577,-0.38801065,0.05309754,0.13755403,0.0,0.0
0.34919244,0.7039025,0.61771894,-0.3844168,0.05942716,0.12659273,0.0,0.0
0.35552853,0.69537705,0.62663186,-0.37920183,0.06632578,0.13797231,0.0,0.0
0.3619113,0.6876639,0.63079596,-0.3431554,0.073727876,0.14804205,0.0,0.0
0.36826754,0.680078,0.628111,-0.33753893,0.08117293,0.14890085,0.0,0.0
0.37451905,0.67310387,0.61782163,-0.31038448,0.08843778,0.14529684,0.0,0.0
0.3806037,0.6666368,0.6016019,-0.28784195,0.095235035,0.13594496,0.0,0.0
0.386489,0.661081,0.58214897,-0.24734502,0.10155743,0.12644808,0.0,0.0
0.39244682,0.6562865,0.588642,-0.21359149,0.10863832,0.14161775,0.0,0.0
0.39846554,0.6515102,0.59425485,-0.21285182,0.11620575,0.1513487,0.0,0.0
0.40443963,0.64723104,0.58961606,-0.19080824,0.1239603,0.15509124,0.0,0.0
0.41038656,0.6429201,0.5868055,-0.1922744,0.13180609,0.15691593,0.0,0.0
0.41633433,0.6393055,0.5863787,-0.16141838,0.14018093,0.16749649,0.0,0.0
0.4220745,0.63662267,0.5659095,-0.120014064,0.1482643,0.16166756,0.0,0.0
0.42781457,0.6333408,0.5659107,-0.14668621,0.15634765,0.16166683,0.0,0.0
0.4333685,0.6303041,0.5477504,-0.13579242,0.16398633,0.15277313,0.0,0.0
0.4388109,0.6274578,0.5367271,-0.12734823,0.17151433,0.15056029,0.0,0.0
0.44417295,0.62556213,0.52823675,-0.08519602,0.17949063,0.1595258,0.0,0.0
0.4495348,0.6230673,0.5282381,-0.11186797,0.18746687,0.15952508,0.0,0.0
0.4547805,0.6206925,0.5167487,-0.10655527,0.19532906,0.15724394,0.0,0.0
0.4598793,0.6191034,0.50191694,-0.071703725,0.20335385,0.16049598,0.0,0.0
0.46497813,0.6169149,0.50191855,-0.098375715,0.21137863,0.16049525,0.0,0.0
0.46982002,0.61479205,0.47697234,-0.09540023,0.21867284,0.14588408,0.0,0.0
0.47443104,0.613157,0.45421115,-0.07371404,0.22565234,0.13958956,0.0,0.0
0.47883064,0.6120061,0.43327045,-0.052186422,0.23242617,0.13547699,0.0,0.0
0.483049,0.6109507,0.41549164,-0.047926176,0.2388791,0.12905824,0.0,0.0
0.48721427,0.6107125,0.40940326,-0.011763209,0.24612612,0.14494032,0.0,0.0
0.49105844,0.611258,0.37769455,0.023095358,0.25297186,0.13691506,0.0,0.0
0.49490252,0.6112039,0.377696,-0.0035751343,0.2598176,0.13691463,0.0,0.0
0.4985569,0.6119675,0.3584805,0.03268573,0.26693836,0.14241536,0.0,0.0
0.5022974,0.6121738,0.36937854,0.008307187,0.27172568,0.095746644,0.0,0.0
0.50567836,0.6130174,0.3339905,0.036721244,0.27593496,0.08418534,0.0,0.0
0.50885886,0.6139784,0.31423503,0.041986547,0.27985513,0.07840351,0.0,0.0
0.51184976,0.61482656,0.2956987,0.037035868,0.2833476,0.06984945,0.0,0.0
0.5148419,0.61581933,0.29518968,0.043338902,0.28748664,0.082780495,0.0,0.0
0.51758546,0.6172162,0.27054653,0.06133076,0.29140052,0.07827746,0.0,0.0
0.5203289,0.6180133,0.2705471,0.03466286,0.2953144,0.07827736,0.0,0.0
0.522958,0.6190091,0.25890872,0.043437835,0.29943842,0.08248047,0.0,0.0
0.5253196,0.6203932,0.23244885,0.060751874,0.3032799,0.07682966,0.0,0.0
0.52768123,0.6211776,0.23244937,0.03408402,0.3071214,0.07682957,0.0,0.0
0.52996004,0.6220911,0.22387819,0.03974187,0.31127733,0.08311867,0.0,0.0
0.5320371,0.6232957,0.20374346,0.052687827,0.3153861,0.082174756,0.0,0.0
0.53411406,0.6239007,0.20374413,0.026019808,0.3194948,0.082174644,0.0,0.0
0.53585577,0.6251474,0.17048158,0.0545889,0.3233338,0.07677998,0.0,0.0
0.53759736,0.6257944,0.17048217,0.027921055,0.3271728,0.07677993,0.0,0.0
0.5390161,0.6269141,0.13853392,0.049008437,0.33066076,0.06975928,0.0,0.0
0.54043484,0.6274341,0.13853443,0.022340802,0.33414873,0.06975924,0.0,0.0
0.5414382,0.6283955,0.09771988,0.042121213,0.33687472,0.05452001,0.0,0.0
0.54251444,0.62879604,0.10694142,0.017647615,0.33758393,0.01418409,0.0,0.0
0.5431221,0.6300034,0.060669042,0.05363755,0.33768514,0.0020239097,0.0,0.0
0.5437298,0.6306108,0.060669042,0.026970882,0.33778635,0.0020238878,0.0,0.0
0.54433745,0.6306181,0.060669035,0.00030421538,0.33788753,0.0020239225,0.0,0.0
0.5446516,0.6309885,0.031598598,0.016505782,0.33769217,-0.0039072027,0.0,0.0
0.5445816,0.6316166,-0.006042623,0.02813841,0.3366974,-0.019895555,0.0,0.0
0.5445116,0.63164467,-0.0060425815,0.0014716673,0.33570266,-0.019895563,0.0,0.0
0.54414624,0.6324227,-0.03565689,0.034776438,0.3347887,-0.01827904,0.0,0.0
0.543781,0.63260067,-0.03565686,0.0081097055,0.33387476,-0.018279051,0.0,0.0
0.54341567,0.6321785,-0.035656825,-0.018557025,0.33296084,-0.018279046,0.0,0.0
0.54297674,0.63180655,-0.0433328,-0.016403262,0.33238012,-0.0116142845,0.0,0.0
0.5422869,0.63169986,-0.0682158,-0.0045633665,0.33157253,-0.016151536,0.0,0.0
0.5415969,0.6309932,-0.06821577,-0.031230088,0.33076495,-0.016151527,0.0,0.0
0.54062474,0.6309697,-0.09649524,-0.00087954884,0.330007,-0.015159483,0.0,0.0
0.5396525,0.6303462,-0.09649522,-0.027546257,0.32924902,-0.015159488,0.0,0.0
0.5385685,0.6304197,-0.108454324,0.0032589443,0.32929358,0.0008913628,0.0,0.0
0.53748435,0.62989324,-0.10845433,-0.023407726,0.32933813,0.00089135394,0.0,0.0
0.5364742,0.6288102,-0.09906621,-0.047687016,0.32731187,-0.040525936,0.0,0.0
0.53506863,0.6282691,-0.1380464,-0.023487376,0.32468495,-0.052538753,0.0,0.0
0.5336629,0.6271278,-0.1380461,-0.05015459,0.32205802,-0.052538715,0.0,0.0
0.5322572,0.6253867,-0.13804582,-0.076821804,0.3194311,-0.052538693,0.0,0.0
0.5305174,0.6238434,-0.17077938,-0.067897074,0.31610993,-0.06642388,0.0,0.0
0.5287777,0.6217,-0.17077896,-0.09456463,0.31278872,-0.06642381,0.0,0.0
0.52672833,0.6202482,-0.20159861,-0.06381574,0.30933034,-0.06916712,0.0,0.0
0.524679,0.61819625,-0.2015982,-0.090483375,0.30587196,-0.06916706,0.0,0.0
0.52262956,0.6155447,-0.20159774,-0.11715099,0.30241364,-0.06916702,0.0,0.0
0.52042234,0.6134564,-0.21773589,-0.09219415,0.29932624,-0.061747868,0.0,0.0
0.5182152,0.6107683,-0.21773556,-0.11886157,0.2962388,-0.061747838,0.0,0.0
0.5157671,0.60885316,-0.24197635,-0.08454503,0.29332173,-0.058341485,0.0,0.0
0.513319,0.6063381,-0.24197607,-0.11121238,0.29040465,-0.058341466,0.0,0.0
0.51087093,0.60322315,-0.24197578,-0.13787974,0.28748757,-0.058341444,0.0,0.0
0.50839317,0.6002688,-0.24545911,-0.1308473,0.28510335,-0.047684573,0.0,0.0
0.5060018,0.59676206,-0.23451492,-0.15496226,0.28034455,-0.09517614,0.0,0.0
0.5033528,0.59397155,-0.2602387,-0.1231366,0.27556393,-0.0956122,0.0,0.0
0.5007038,0.5905813,-0.26023793,-0.14980511,0.27078333,-0.09561205,0.0,0.0
0.49782285,0.5875833,-0.28320798,-0.13235027,0.2657877,-0.09991275,0.0,0.0
0.494942,0.58398557,-0.28320715,-0.15901895,0.26079205,-0.099912584,0.0,0.0
0.49184904,0.5805412,-0.304063,-0.15216564,0.2554478,-0.10688472,0.0,0.0
0.488756,0.5764971,-0.30406207,-0.17883462,0.2501036,-0.1068845,0.0,0.0
0.48532858,0.5731536,-0.33698684,-0.14763084,0.24425401,-0.116991654,0.0,0.0
0.48190117,0.5692106,-0.3369858,-0.17430027,0.23840445,-0.116991356,0.0,0.0
0.47847375,0.564668,-0.33698478,-0.20096973,0.2325549,-0.116991065,0.0,0.0
0.47504625,0.5595259,-0.33698374,-0.2276392,0.22670537,-0.11699079,0.0,0.0
0.47136545,0.55453974,-0.3616951,-0.22063962,0.22023849,-0.1293377,0.0,0.0
0.46768457,0.54895407,-0.36169392,-0.2473097,0.21377163,-0.12933734,0.0,0.0
0.46401948,0.5435341,-0.36067334,-0.24005675,0.20787635,-0.11790536,0.0,0.0
0.4600857,0.5382369,-0.38677713,-0.23451915,0.20122583,-0.13301036,0.0,0.0
0.45615187,0.5323402,-0.38677603,-0.26118946,0.19457534,-0.13300997,0.0,0.0
