-0.0037867546,1.414865,-0.18539894,0.07507674,0.002382954,0.0027004373,0.0,0.0
-0.005573368,1.4159487,-0.17711326,0.04816382,0.0008563629,-0.030534875,0.0,0.0
-0.0072960854,1.4164312,-0.16910742,0.021446874,-0.0022741046,-0.06261525,0.0,0.0
-0.008951282,1.4163153,-0.16064394,-0.0051635695,-0.0070989593,-0.09650591,0.0,0.0
-0.010695648,1.4156004,-0.17182258,-0.031796683,-0.009678313,-0.05159179,0.0,0.0
-0.012346363,1.4142933,-0.16008714,-0.058130123,-0.014608765,-0.098618254,0.0,0.0
-0.014056206,1.4123886,-0.16752681,-0.08469267,-0.01804196,-0.06866987,0.0,0.0
-0.015850926,1.4098772,-0.1781494,-0.1116356,-0.019346468,-0.026092425,0.0,0.0
-0.017582227,1.4067674,-0.17020509,-0.13824901,-0.022242522,-0.05792617,0.0,0.0
-0.019395923,1.4030493,-0.1805381,-0.16526143,-0.023067325,-0.016497571,0.0,0.0
-0.021209717,1.3987312,-0.1805363,-0.19192977,-0.023893228,-0.016519599,0.0,0.0
-0.023023415,1.393813,-0.18053398,-0.2185984,-0.024718568,-0.016508326,0.0,0.0
-0.024837017,1.3882948,-0.18053141,-0.24526702,-0.025543796,-0.016505959,0.0,0.0
-0.026650716,1.3821766,-0.18052909,-0.27193564,-0.026368905,-0.016503554,0.0,0.0
-0.028464317,1.3754584,-0.18052675,-0.2986044,-0.027193898,-0.016501505,0.0,0.0
-0.030277919,1.36814,-0.18052444,-0.32527313,-0.028018782,-0.016499149,0.0,0.0
-0.03209152,1.3602217,-0.18052211,-0.35194197,-0.028843578,-0.016497187,0.0,0.0
-0.03390503,1.3517033,-0.18051983,-0.37861076,-0.02966824,-0.016494874,0.0,0.0
-0.03571863,1.342585,-0.18051754,-0.40527964,-0.030492784,-0.016492631,0.0,0.0
-0.037532043,1.3328664,-0.18051526,-0.43194854,-0.031317238,-0.016490238,0.0,0.0
-0.03934555,1.322548,-0.180513,-0.4586175,-0.032141574,-0.016488222,0.0,0.0
-0.041032314,1.3129516,-0.16830422,-0.42651594,-0.032508943,-0.0073479405,0.0,0.0
-0.042719077,1.3027549,-0.16830404,-0.45319536,-0.032876622,-0.007354374,0.0,0.0
-0.044355772,1.2926437,-0.16346204,-0.4493965,-0.03308196,-0.004107028,0.0,0.0
-0.046042632,1.2834163,-0.16809513,-0.41011918,-0.03367119,-0.011784459,0.0,0.0
-0.04772959,1.2735889,-0.16809511,-0.43678588,-0.034260407,-0.011784464,0.0,0.0
-0.04945316,1.2642096,-0.17147931,-0.41687387,-0.03513013,-0.017394489,0.0,0.0
-0.051075935,1.2550168,-0.16177897,-0.40858728,-0.03561885,-0.009774675,0.0,0.0
-0.05251951,1.2465786,-0.14454582,-0.3750229,-0.035428073,0.0038153778,0.0,0.0
-0.053962994,1.2375406,-0.14454584,-0.40168956,-0.03523731,0.0038153431,0.0,0.0
-0.05545826,1.2287105,-0.14938608,-0.39244753,-0.035373565,-0.002725031,0.0,0.0
-0.05684452,1.219842,-0.13893625,-0.39415613,-0.035067298,0.0061250916,0.0,0.0
-0.058247566,1.2109909,-0.14047064,-0.39336973,-0.03490565,0.003233017,0.0,0.0
-0.059600163,1.2030929,-0.13548431,-0.3510221,-0.034677744,0.0045578484,0.0,0.0
-0.06095276,1.1945949,-0.1354843,-0.37768874,-0.034449853,0.0045578033,0.0,0.0
-0.062422276,1.1864505,-0.14652914,-0.36197793,-0.03486415,-0.008286042,0.0,0.0
-0.06389179,1.1777062,-0.14652914,-0.38864464,-0.035278436,-0.008286027,0.0,0.0
-0.06544514,1.1690906,-0.1544474,-0.3829323,-0.036160104,-0.017633386,0.0,0.0
-0.0669199,1.1607398,-0.14684245,-0.37116843,-0.036774166,-0.012281632,0.0,0.0
-0.068322755,1.1523356,-0.13994668,-0.37352,-0.037118983,-0.006896364,0.0,0.0
-0.06972084,1.1447787,-0.13931516,-0.3358789,-0.03760718,-0.009763616,0.0,0.0
-0.07111893,1.1366217,-0.13931516,-0.36254558,-0.038095366,-0.009763686,0.0,0.0
-0.07234831,1.1287906,-0.123129204,-0.34804618,-0.037912834,0.00365046,0.0,0.0
-0.07366552,1.121412,-0.13136612,-0.32794625,-0.03825902,-0.006923915,0.0,0.0
-0.07498274,1.1134335,-0.13136613,-0.35461295,-0.038605202,-0.0069239116,0.0,0.0
-0.07623692,1.105973,-0.12522987,-0.33157733,-0.03879368,-0.0037693891,0.0,0.0
-0.077567,1.0989205,-0.13234586,-0.3134586,-0.039453913,-0.013204472,0.0,0.0
-0.078897096,1.0912681,-0.13234586,-0.3401253,-0.040114135,-0.0132044535,0.0,0.0
-0.08014794,1.0843167,-0.12463027,-0.30896282,-0.04056926,-0.009102367,0.0,0.0
-0.08139887,1.0767653,-0.12463029,-0.33562952,-0.04102438,-0.009102303,0.0,0.0
-0.08247061,1.0695682,-0.10742755,-0.31986853,-0.040772103,0.0050455583,0.0,0.0
-0.08366032,1.0629545,-0.11851995,-0.29394716,-0.041214027,-0.0088386005,0.0,0.0
