-0.00024118423,1.3872701,-0.012211094,-0.5383666,0.00028316455,0.002734746,0.0,0.0
-0.00036182403,1.3745561,-0.012211466,-0.56507343,0.00041993518,0.0027357705,0.0,0.0
-0.00048265458,1.3612417,-0.012211859,-0.59174687,0.0005567108,0.0027355966,0.0,0.0
-0.00060338975,1.3473274,-0.0122122625,-0.6184162,0.0006934572,0.002735181,0.0,0.0
-0.0007242203,1.332813,-0.0122126695,-0.64508426,0.0008302048,0.002734765,0.0,0.0
-0.00084495544,1.3176985,-0.012213072,-0.6717526,0.0009669037,0.0027344082,0.0,0.0
-0.0009129524,1.303375,-0.00718926,-0.6365944,0.0013596052,0.007854576,0.0,0.0
-0.0010129928,1.2889996,-0.010248252,-0.63891304,0.0016017621,0.004843551,0.0,0.0
-0.0011828423,1.2752285,-0.016896836,-0.61204785,0.0015188963,-0.0016573217,0.0,0.0
-0.0011906624,1.2614452,-0.0014793108,-0.6125874,0.0022070277,0.01376381,0.0,0.0
-0.0012090683,1.2477641,-0.002495103,-0.6080532,0.0028490133,0.012841007,0.0,0.0
-0.0011788368,1.2350328,0.0021281056,-0.5658339,0.0037354429,0.017730089,0.0,0.0
-0.0009898186,1.2226461,0.017234249,-0.5505262,0.0053817807,0.03292993,0.0,0.0
-0.0007144928,1.2096498,0.02806685,-0.577614,0.0048562614,-0.010511264,0.0,0.0
-0.0004752159,1.1972206,0.024609648,-0.55241394,0.0041799033,-0.013528196,0.0,0.0
-0.0003344536,1.185567,0.015207162,-0.51792693,0.0030587206,-0.022425586,0.0,0.0
-0.0001589775,1.1744691,0.01851393,-0.49323776,0.00211224,-0.018931499,0.0,0.0
0.000105953215,1.164182,0.027017903,-0.45720658,0.0015929573,-0.01038667,0.0,0.0
0.00023374558,1.1542742,0.013952178,-0.44034073,0.00043770293,-0.023107141,0.0,0.0
0.00029335023,1.1444355,0.007445549,-0.43727887,-0.0010344307,-0.029445156,0.0,0.0
0.00052137376,1.1345221,0.023499832,-0.4406003,-0.0017235815,-0.013784577,0.0,0.0
0.0007367134,1.1248256,0.022299659,-0.43095055,-0.0024766747,-0.015063265,0.0,0.0
0.0010331154,1.1159451,0.030033791,-0.39468923,-0.0028639296,-0.0077460343,0.0,0.0
0.0013264656,1.1079262,0.029753352,-0.35639638,-0.0032787102,-0.008296207,0.0,0.0
0.0017951012,1.1006799,0.046483047,-0.32206443,-0.0028959191,0.0076559894,0.0,0.0
0.0022921562,1.0933951,0.049194045,-0.32376295,-0.0023868096,0.010182088,0.0,0.0
0.0027316094,1.0861878,0.043697726,-0.3203295,-0.0021496306,0.004743117,0.0,0.0
0.0030153275,1.0795089,0.028865743,-0.29683918,-0.002640078,-0.009808784,0.0,0.0
0.003196907,1.0728183,0.019140443,-0.29736128,-0.0036074775,-0.019348111,0.0,0.0
0.0033218383,1.0669299,0.013752055,-0.26170492,-0.00485269,-0.024904398,0.0,0.0
0.003390026,1.0614532,0.008366606,-0.2434161,-0.006375104,-0.030448258,0.0,0.0
0.003461361,1.0559899,0.008675531,-0.24282432,-0.007895141,-0.030400723,0.0,0.0
0.0035834312,1.0510582,0.01353092,-0.21918981,-0.009208427,-0.026265567,0.0,0.0
0.0036719323,1.0467994,0.010378647,-0.18929346,-0.010712549,-0.030082632,0.0,0.0
0.0036868094,1.041946,0.0011334409,-0.21569604,-0.010364215,0.006966547,0.0,0.0
0.0038619041,1.037527,0.01644125,-0.19639914,-0.0093076555,0.02113126,0.0,0.0
0.004066658,1.0331553,0.019278863,-0.19428743,-0.008132891,0.023495574,0.0,0.0
0.0041259765,1.0289654,0.0054455656,-0.18621883,-0.0076499963,0.009658042,0.0,0.0
0.0041204453,1.0241776,-0.00269974,-0.21277635,-0.005535604,0.042287845,0.0,0.0
0.0042011263,1.0201048,0.0055434583,-0.18100555,-0.0030446507,0.049818996,0.0,0.0
0.0043294905,1.0163035,0.010101504,-0.16894008,-0.00034102562,0.054072373,0.0,0.0
0.004533291,1.0119004,0.019556018,-0.19569544,0.00046916047,0.01620394,0.0,0.0
0.00469265,1.0075165,0.015325876,-0.19483952,0.0010750241,0.012117241,0.0,0.0
0.004925728,1.003705,0.022341855,-0.16939618,0.0020254713,0.019009199,0.0,0.0
0.005194664,1.0000019,0.025762936,-0.1645866,0.0031466284,0.022422861,0.0,0.0
0.0055130003,0.99678797,0.030452628,-0.14284602,0.0045064865,0.027197022,0.0,0.0
0.0059280396,0.9942075,0.039658535,-0.11469231,0.006331136,0.03649301,0.0,0.0
0.0063429833,0.99102706,0.03965854,-0.14135925,0.008155791,0.036492974,0.0,0.0
0.0068689347,0.9879829,0.050202996,-0.135313,0.010511592,0.047115907,0.0,0.0
0.0075448034,0.98523706,0.06447015,-0.12206626,0.013590331,0.06157453,0.0,0.0
