-0.008627797,1.4217545,-0.43635178,0.22789866,0.009896041,0.097825356,0.0,0.0
-0.012856578,1.4262955,-0.42564026,0.20180677,0.0126307355,0.05469895,0.0,0.0
-0.016993904,1.4302349,-0.41416794,0.17508167,0.013064332,0.008672426,0.0,0.0
-0.021064568,1.4335784,-0.40579382,0.14860749,0.011818357,-0.024921905,0.0,0.0
-0.025042152,1.4363314,-0.39414507,0.12237895,0.008235989,-0.07165398,0.0,0.0
-0.02894783,1.4384836,-0.3851125,0.095669664,0.0028462987,-0.10780375,0.0,0.0
-0.032853223,1.440036,-0.3850961,0.0689996,-0.002542263,-0.107781135,0.0,0.0
-0.03675852,1.440989,-0.38508,0.042329296,-0.007930359,-0.10777177,0.0,0.0
-0.04060421,1.4413445,-0.37760085,0.015745662,-0.014813509,-0.13767539,0.0,0.0
-0.044371318,1.4411017,-0.36776346,-0.010904539,-0.02366252,-0.17699683,0.0,0.0
-0.04820776,1.4402709,-0.37647456,-0.03706085,-0.030754108,-0.1418451,0.0,0.0
-0.051964186,1.4388369,-0.36642775,-0.06394076,-0.039856955,-0.1820736,0.0,0.0
-0.05580616,1.436816,-0.377196,-0.09001802,-0.04678625,-0.13859853,0.0,0.0
-0.059710123,1.434192,-0.38497153,-0.116807334,-0.052157547,-0.10743576,0.0,0.0
-0.0637064,1.430982,-0.39656964,-0.14276828,-0.055189963,-0.060653716,0.0,0.0
-0.0676054,1.4271693,-0.38438284,-0.16966636,-0.06066406,-0.109491624,0.0,0.0
-0.071575925,1.422771,-0.3933621,-0.19563822,-0.064320534,-0.07313587,0.0,0.0
-0.07554636,1.4177728,-0.39335278,-0.22230847,-0.06797771,-0.07315004,0.0,0.0
-0.079516605,1.4121746,-0.3933429,-0.24897869,-0.07163397,-0.07313168,0.0,0.0
-0.08348675,1.4059767,-0.39333245,-0.2756489,-0.075289674,-0.07312068,0.0,0.0
-0.0874568,1.3991787,-0.3933223,-0.3023192,-0.07894486,-0.07310997,0.0,0.0
-0.09142675,1.3917809,-0.39331216,-0.3289896,-0.08259948,-0.07309904,0.0,0.0
-0.095396616,1.3837832,-0.39330208,-0.35566008,-0.08625357,-0.07308831,0.0,0.0
-0.09936638,1.3751857,-0.39329207,-0.38233063,-0.08990714,-0.07307804,0.0,0.0
-0.10333729,1.3659668,-0.39340878,-0.4099513,-0.09356042,-0.07306536,0.0,0.0
-0.10730829,1.3561482,-0.39340892,-0.43661913,-0.09721368,-0.073065266,0.0,0.0
-0.111279204,1.3457298,-0.39340907,-0.4632869,-0.100866936,-0.07306531,0.0,0.0
-0.11525011,1.3347114,-0.39340925,-0.48995468,-0.1045202,-0.07306511,0.0,0.0
-0.11922102,1.3230934,-0.39340943,-0.5166225,-0.10817345,-0.07306503,0.0,0.0
-0.12319183,1.3108754,-0.39340964,-0.54329026,-0.11182669,-0.07306491,0.0,0.0
-0.12716274,1.2980576,-0.39340982,-0.569958,-0.11547994,-0.073064856,0.0,0.0
-0.13115235,1.2861576,-0.3946603,-0.52923286,-0.11975949,-0.08559118,0.0,0.0
-0.13514204,1.2736576,-0.39466056,-0.5559011,-0.12403908,-0.08559164,0.0,0.0
-0.13911486,1.2615947,-0.39266157,-0.5365203,-0.12863766,-0.091971345,0.0,0.0
-0.14281559,1.2501986,-0.36620516,-0.5068341,-0.13248964,-0.07703916,0.0,0.0
