0.01409626,1.4258709,0.7129121,0.3193413,-0.016150467,-0.15982047,0.0,0.0
0.021144867,1.4324592,0.712937,0.2927107,-0.024136195,-0.15972951,0.0,0.0
0.028193664,1.4384485,0.71296036,0.2660354,-0.032120865,-0.15970835,0.0,0.0
0.035242844,1.4438384,0.7129837,0.23936215,-0.040104263,-0.15968278,0.0,0.0
0.042292215,1.4486294,0.71300715,0.21268927,-0.048086364,-0.15965687,0.0,0.0
0.04934187,1.452821,0.71303046,0.18601635,-0.0560672,-0.15963143,0.0,0.0
0.056391813,1.4564136,0.7130537,0.1593432,-0.06404675,-0.15960583,0.0,0.0
0.06344213,1.4594069,0.7130768,0.13266966,-0.07202503,-0.15958028,0.0,0.0
0.07039633,1.4618002,0.70103747,0.10609605,-0.077587426,-0.11125807,0.0,0.0
0.07725678,1.4635984,0.68925965,0.07974782,-0.080783755,-0.06393225,0.0,0.0
0.08402729,1.4648125,0.67797935,0.053913523,-0.081699036,-0.018307263,0.0,0.0
0.09086256,1.4654232,0.6861046,0.027004054,-0.084244855,-0.050921142,0.0,0.0
0.09760723,1.4654422,0.6747289,0.00082229305,-0.08450005,-0.005104324,0.0,0.0
0.10444327,1.4648602,0.6861727,-0.026009405,-0.087046996,-0.05094385,0.0,0.0
0.111196995,1.4636979,0.6758214,-0.05168393,-0.08749118,-0.008884541,0.0,0.0
0.11803522,1.46193,0.6864308,-0.07871971,-0.0900667,-0.051515378,0.0,0.0
0.1248106,1.4595717,0.6785172,-0.10487614,-0.0910421,-0.019509602,0.0,0.0
0.13167515,1.4566007,0.68970555,-0.1322427,-0.0942747,-0.064657986,0.0,0.0
0.13847265,1.4530476,0.68127775,-0.15801649,-0.09579048,-0.030318206,0.0,0.0
0.14518213,1.4488978,0.6702559,-0.1843866,-0.09509752,0.01386019,0.0,0.0
0.15198536,1.4441252,0.68203807,-0.21222211,-0.09679758,-0.034004122,0.0,0.0
0.15878877,1.4387528,0.68204415,-0.23889145,-0.09849595,-0.03397041,0.0,0.0
0.1655921,1.4327801,0.6820493,-0.2655609,-0.10019456,-0.03397533,0.0,0.0
0.17239551,1.4262077,0.68205345,-0.29223034,-0.10189291,-0.033970337,0.0,0.0
0.17919178,1.4190254,0.6817455,-0.31935677,-0.10399336,-0.042008404,0.0,0.0
0.18599367,1.4112315,0.6819099,-0.3465145,-0.1056917,-0.033966966,0.0,0.0
0.19279566,1.4028378,0.6819099,-0.37318143,-0.107390046,-0.033967033,0.0,0.0
0.19959764,1.3938439,0.6819099,-0.39984834,-0.10908839,-0.03396712,0.0,0.0
0.20639953,1.3842502,0.68190986,-0.42651525,-0.11078674,-0.03396704,0.0,0.0
0.21320152,1.3740565,0.6819098,-0.4531822,-0.112485096,-0.033967018,0.0,0.0
0.22000352,1.3632627,0.68190974,-0.47984907,-0.11418344,-0.033966936,0.0,0.0
0.2268055,1.3518691,0.6819097,-0.50651604,-0.11588178,-0.033966895,0.0,0.0
0.23360738,1.3398756,0.6819097,-0.5331829,-0.11758012,-0.033966865,0.0,0.0
0.24040937,1.327282,0.6819096,-0.55984986,-0.11927845,-0.033966776,0.0,0.0
0.24721137,1.3140885,0.68190956,-0.5865167,-0.12097678,-0.033966742,0.0,0.0
0.25401336,1.300295,0.6819095,-0.61318356,-0.12267512,-0.033966877,0.0,0.0
0.26081532,1.2859015,0.68190944,-0.6398504,-0.12437347,-0.03396685,0.0,0.0
0.26761732,1.2709081,0.68190944,-0.66651726,-0.12607183,-0.033967026,0.0,0.0
0.27432412,1.2553253,0.6699622,-0.6925067,-0.12536451,0.01414641,0.0,0.0
0.28103083,1.2391427,0.66996217,-0.7191734,-0.12465718,0.014146659,0.0,0.0
0.2876485,1.2223656,0.6588025,-0.7454065,-0.12171209,0.05890171,0.0,0.0
0.29426605,1.2049885,0.6588024,-0.77207386,-0.118767,0.058901627,0.0,0.0
0.30079526,1.1870257,0.64770913,-0.797941,-0.11358025,0.103734985,0.0,0.0
0.3073246,1.1684632,0.6477088,-0.82460994,-0.10839349,0.10373485,0.0,0.0
0.31392726,1.150257,0.6550188,-0.8087966,-0.103188805,0.10409389,0.0,0.0
0.32068968,1.1323073,0.67052805,-0.79737383,-0.09752153,0.1133456,0.0,0.0
0.32736588,1.115103,0.66270757,-0.76432586,-0.09265486,0.097333126,0.0,0.0
0.33396083,1.0973109,0.6525102,-0.7903497,-0.08573238,0.13844995,0.0,0.0
0.34079647,1.0800513,0.67575204,-0.76666206,-0.07800074,0.15463313,0.0,0.0
0.34751463,1.0633047,0.6648296,-0.7439493,-0.07107726,0.13846947,0.0,0.0
0.35419673,1.0470148,0.6616124,-0.7236932,-0.064552,0.1305053,0.0,0.0
0.36092204,1.031134,0.6659452,-0.7055504,-0.058027487,0.13049011,0.0,0.0
0.36785498,1.0159225,0.685954,-0.67579645,-0.050772548,0.1450986,0.0,0.0
0.37495556,1.0010413,0.702086,-0.6611296,-0.04288907,0.15766963,0.0,0.0
0.3819603,0.98557794,0.69003004,-0.6870041,-0.032580648,0.20616841,0.0,0.0
0.38899174,0.9706816,0.6927028,-0.6618697,-0.022265675,0.2062994,0.0,0.0
0.3959511,0.9562553,0.6859062,-0.6410546,-0.01235736,0.19816633,0.0,0.0
0.40283594,0.94273055,0.67885613,-0.6010504,-0.0028511381,0.1901244,0.0,0.0
0.4097166,0.9296853,0.6784639,-0.57980525,0.0066259005,0.18954082,0.0,0.0
0.41650313,0.91670066,0.66947544,-0.5771665,0.01568104,0.18110299,0.0,0.0
0.42341262,0.90407497,0.6811484,-0.5612776,0.025350537,0.19339009,0.0,0.0
0.4302225,0.8916983,0.6715938,-0.55025774,0.03462613,0.18551183,0.0,0.0
0.4369379,0.8800201,0.66245747,-0.5192772,0.04360385,0.17955467,0.0,0.0
0.4436532,0.8692741,0.66223586,-0.4778997,0.05278629,0.18364844,0.0,0.0
