-0.014185429,1.4223574,-0.7107054,0.24133848,0.01410947,0.116657294,0.0,0.0
-0.021157932,1.4271965,-0.7012107,0.21502526,0.01802901,0.07839815,0.0,0.0
-0.02804203,1.431449,-0.69012487,0.18898207,0.019719196,0.03380676,0.0,0.0
-0.034854602,1.4351037,-0.6811386,0.16242744,0.019606484,-0.002254517,0.0,0.0
-0.04158621,1.4381504,-0.6709828,0.13543454,0.017460484,-0.042924047,0.0,0.0
-0.048241615,1.4406006,-0.66144216,0.10894291,0.013403041,-0.081156686,0.0,0.0
-0.054806136,1.4424528,-0.6500306,0.08236576,0.007060737,-0.1268578,0.0,0.0
-0.061287023,1.4437157,-0.6395555,0.056140255,-0.0013771405,-0.16877319,0.0,0.0
-0.067705534,1.4443755,-0.63174164,0.029291697,-0.0113745285,-0.19996637,0.0,0.0
-0.07412376,1.4444368,-0.6317113,0.0026163782,-0.02137011,-0.19992995,0.0,0.0
-0.08060388,1.4439005,-0.63948476,-0.02397873,-0.02979999,-0.16861287,0.0,0.0
-0.08708372,1.4427651,-0.63946146,-0.05065264,-0.038229212,-0.16859984,0.0,0.0
-0.093640134,1.4410448,-0.6490766,-0.076644644,-0.04471619,-0.12975179,0.0,0.0
-0.100196265,1.4387249,-0.6490592,-0.103316806,-0.051202998,-0.12974806,0.0,0.0
-0.1067522,1.4358053,-0.649041,-0.12998906,-0.05768842,-0.12972037,0.0,0.0
-0.113307856,1.4322865,-0.6490222,-0.15666156,-0.06417283,-0.12969998,0.0,0.0
-0.11986332,1.4281682,-0.64900386,-0.18333398,-0.07065625,-0.12968014,0.0,0.0
-0.12641859,1.4234504,-0.6489855,-0.21000656,-0.077138655,-0.12966025,0.0,0.0
-0.13297358,1.418133,-0.6489674,-0.23667936,-0.0836201,-0.12964052,0.0,0.0
-0.13952836,1.4122161,-0.6489493,-0.26335227,-0.09010057,-0.12962088,0.0,0.0
-0.14608297,1.4056997,-0.6489314,-0.29002535,-0.09658005,-0.12960128,0.0,0.0
-0.15263729,1.3985838,-0.6489135,-0.31669858,-0.10305856,-0.12958182,0.0,0.0
-0.15919152,1.3908682,-0.64889586,-0.34337196,-0.10953609,-0.12956238,0.0,0.0
-0.16574535,1.3825531,-0.6488783,-0.3700455,-0.11601266,-0.129543,0.0,0.0
-0.17229347,1.3736267,-0.6487045,-0.39721048,-0.1220863,-0.12148086,0.0,0.0
-0.17884874,1.3640914,-0.6490196,-0.42433777,-0.1285618,-0.12951005,0.0,0.0
-0.18540402,1.3539568,-0.6490203,-0.4510079,-0.13503727,-0.12950964,0.0,0.0
-0.19202375,1.3432236,-0.65708643,-0.4774825,-0.13990244,-0.09730338,0.0,0.0
-0.19864349,1.3318906,-0.65708685,-0.50415117,-0.14476758,-0.0973031,0.0,0.0
-0.2052631,1.319958,-0.65708727,-0.5308198,-0.14963274,-0.09730311,0.0,0.0
-0.21188268,1.3074257,-0.6570877,-0.55748844,-0.15449786,-0.097302906,0.0,0.0
-0.21850224,1.2942938,-0.65708816,-0.58415705,-0.159363,-0.09730281,0.0,0.0
-0.22496863,1.2810957,-0.64221203,-0.58705765,-0.16379005,-0.0885412,0.0,0.0
