0.007008934,1.4275329,0.35446995,0.35630882,-0.008026855,-0.07946373,0.0,0.0
0.0105136875,1.4349513,0.35448262,0.32968396,-0.0119975,-0.079420336,0.0,0.0
0.014018441,1.4417701,0.3544943,0.30301237,-0.01596764,-0.07941,0.0,0.0
0.017523384,1.4479889,0.3545061,0.27634218,-0.019937158,-0.079397604,0.0,0.0
0.021028519,1.4536078,0.35451785,0.24967268,-0.023906056,-0.07938511,0.0,0.0
0.024533654,1.4586269,0.35452953,0.2230033,-0.027874323,-0.07937274,0.0,0.0
0.028038979,1.4630463,0.35454118,0.19633378,-0.03184197,-0.079360254,0.0,0.0
0.031481266,1.4668807,0.3466275,0.17036253,-0.03421246,-0.047413934,0.0,0.0
0.034852695,1.4701129,0.33773068,0.14364184,-0.03480012,-0.011754153,0.0,0.0
0.038141824,1.4727539,0.3274042,0.11741156,-0.0333132,0.029741172,0.0,0.0
0.041525077,1.4747946,0.33921885,0.09068112,-0.034195572,-0.017649008,0.0,0.0
0.04484005,1.4762422,0.33063704,0.06435569,-0.033352192,0.016869407,0.0,0.0
0.04825268,1.4770738,0.34291056,0.036917053,-0.0349791,-0.03254098,0.0,0.0
0.051583193,1.4773026,0.33260554,0.010179032,-0.03454024,0.008777696,0.0,0.0
0.054826356,1.4769335,0.32165152,-0.016346317,-0.031907443,0.052660882,0.0,0.0
0.0581625,1.4759526,0.3333314,-0.043586075,-0.03162338,0.005681693,0.0,0.0
0.06142006,1.4743801,0.32345957,-0.06983909,-0.02935586,0.045354653,0.0,0.0
0.06475945,1.4722037,0.33373028,-0.09672808,-0.029150931,0.004098987,0.0,0.0
0.06800041,1.4694417,0.32137814,-0.12270582,-0.026463311,0.053757023,0.0,0.0
0.07132349,1.4660738,0.33167812,-0.14967553,-0.02584515,0.01236452,0.0,0.0
0.07472305,1.462103,0.34128398,-0.17649695,-0.027151093,-0.026121298,0.0,0.0
0.078059,1.4575462,0.33328593,-0.20251907,-0.026847383,0.0060748328,0.0,0.0
0.08145666,1.4523973,0.341021,-0.22886752,-0.028090699,-0.024868585,0.0,0.0
0.084767535,1.4466634,0.33012512,-0.25482365,-0.027142862,0.018958526,0.0,0.0
0.08813886,1.4402995,0.3377278,-0.28285658,-0.027730955,-0.011761929,0.0,0.0
0.0915101,1.4333353,0.33772776,-0.3095233,-0.028319035,-0.011761874,0.0,0.0
0.09488144,1.4257714,0.33772776,-0.33619002,-0.02890713,-0.011761842,0.0,0.0
0.09825268,1.4176074,0.33772776,-0.3628567,-0.029495217,-0.01176181,0.0,0.0
0.10162401,1.4088434,0.33772776,-0.38952336,-0.030083299,-0.0117617445,0.0,0.0
0.10499525,1.3994794,0.33772776,-0.41619003,-0.030671379,-0.0117617445,0.0,0.0
