-0.013913822,1.4046034,-0.696746,-0.15313429,0.013725555,0.112090826,0.0,0.0
-0.020744514,1.4005529,-0.6866938,-0.18005873,0.017308356,0.07166266,0.0,0.0
-0.02749958,1.395911,-0.6771978,-0.20632555,0.018982533,0.0334868,0.0,0.0
-0.03419113,1.3906819,-0.6692351,-0.23240414,0.019055415,0.001458041,0.0,0.0
-0.0407938,1.3848504,-0.65807396,-0.25914943,0.01689145,-0.043283485,0.0,0.0
-0.04739628,1.3784189,-0.6580666,-0.28581807,0.014728444,-0.043264233,0.0,0.0
-0.05399885,1.3713876,-0.65805984,-0.3124867,0.012565283,-0.043267373,0.0,0.0
-0.06060133,1.3637561,-0.65805364,-0.3391553,0.010402461,-0.043260597,0.0,0.0
-0.067203715,1.3555248,-0.65804714,-0.36582392,0.008239981,-0.043253604,0.0,0.0
-0.073806,1.3466935,-0.65804076,-0.39249265,0.006077824,-0.043247484,0.0,0.0
-0.08040829,1.3372623,-0.6580344,-0.41916138,0.0039159814,-0.043240868,0.0,0.0
-0.08701048,1.3272309,-0.658028,-0.44583023,0.0017544476,-0.043234788,0.0,0.0
-0.093612574,1.3165997,-0.65802157,-0.47249904,-0.00040675316,-0.04322819,0.0,0.0
-0.100214675,1.3053684,-0.6580153,-0.49916798,-0.0025676622,-0.043222252,0.0,0.0
-0.106816575,1.2935373,-0.65800893,-0.52583694,-0.004728282,-0.043216273,0.0,0.0
-0.11341858,1.281106,-0.65800273,-0.552506,-0.0068885866,-0.043210458,0.0,0.0
-0.12002039,1.2680749,-0.6579964,-0.579175,-0.009048589,-0.04320406,0.0,0.0
-0.1266222,1.2544436,-0.65799016,-0.60584414,-0.011208319,-0.043198496,0.0,0.0
-0.13322392,1.2402126,-0.657984,-0.6325132,-0.013367709,-0.043191805,0.0,0.0
-0.13988666,1.226351,-0.6637587,-0.61609036,-0.015852861,-0.04970748,0.0,0.0
-0.14647512,1.2125683,-0.6566465,-0.6125889,-0.01802565,-0.043459833,0.0,0.0
-0.15288754,1.1993771,-0.63979787,-0.58630115,-0.019447558,-0.028440917,0.0,0.0
-0.15913944,1.186866,-0.6244314,-0.556052,-0.020203438,-0.01511877,0.0,0.0
-0.16539136,1.1737549,-0.6244295,-0.58272594,-0.020959452,-0.015121559,0.0,0.0
-0.17177257,1.1607089,-0.63708323,-0.5798374,-0.02198364,-0.020487558,0.0,0.0
-0.17808446,1.1481082,-0.63002753,-0.56004626,-0.023130914,-0.022945542,0.0,0.0
-0.18439636,1.1349076,-0.63002753,-0.586713,-0.024278207,-0.022945518,0.0,0.0
-0.1906828,1.1218151,-0.6275469,-0.58190805,-0.02536059,-0.021647926,0.0,0.0
-0.19680396,1.10888,-0.61173666,-0.57489747,-0.025738467,-0.007557509,0.0,0.0
-0.20291463,1.0959525,-0.61068404,-0.57456106,-0.026115712,-0.0075447513,0.0,0.0
-0.20911828,1.0830657,-0.6194967,-0.57275736,-0.026974067,-0.017167112,0.0,0.0
-0.21521416,1.0702333,-0.60916936,-0.5703431,-0.02738867,-0.00829208,0.0,0.0
-0.22126555,1.0581607,-0.6048117,-0.5365606,-0.027712097,-0.006468511,0.0,0.0
-0.22715846,1.0464292,-0.589622,-0.52140033,-0.027383246,0.0065770545,0.0,0.0
-0.23306613,1.0347081,-0.5909768,-0.5209261,-0.02717395,0.004185919,0.0,0.0
-0.2389737,1.0230551,-0.5909153,-0.5179104,-0.027020164,0.003075622,0.0,0.0
-0.24469385,1.0123615,-0.5729162,-0.47525707,-0.026129678,0.017809771,0.0,0.0
-0.25041398,1.0010679,-0.57291615,-0.5019238,-0.025239184,0.017810013,0.0,0.0
-0.25594124,0.9903535,-0.5544366,-0.47616422,-0.023548773,0.03380802,0.0,0.0
-0.2614685,0.9790392,-0.5544366,-0.50283116,-0.02185837,0.033808015,0.0,0.0
-0.2670973,0.9676573,-0.564078,-0.5058434,-0.020672856,0.023710275,0.0,0.0
-0.27272972,0.95665556,-0.56436455,-0.4889565,-0.019566458,0.02212781,0.0,0.0
-0.2782747,0.94655555,-0.5559372,-0.44887152,-0.01814608,0.02840752,0.0,0.0
-0.28372335,0.93585193,-0.5438508,-0.47573128,-0.019147048,-0.02001946,0.0,0.0
-0.28918266,0.926114,-0.5447763,-0.43281534,-0.02028938,-0.022846563,0.0,0.0
-0.29464203,0.91577595,-0.5447763,-0.45948216,-0.021431724,-0.022846868,0.0,0.0
-0.30010137,0.904838,-0.5447763,-0.48614895,-0.022574054,-0.022846691,0.0,0.0
