0.004741192,1.4045813,0.23397927,-0.15354118,-0.0035687117,-0.015675625,0.0,0.0
0.007004547,1.4005294,0.225384,-0.18008396,-0.0026275956,0.01882419,0.0,0.0
0.0093367575,1.3958675,0.23403147,-0.20719366,-0.0034221858,-0.015893396,0.0,0.0
0.011602593,1.3906097,0.2256836,-0.23367836,-0.0025408054,0.017629541,0.0,0.0
0.013953114,1.3847404,0.23632474,-0.26086357,-0.0037954205,-0.025094947,0.0,0.0
0.016206931,1.3782818,0.2241889,-0.2870475,-0.0026138274,0.023634192,0.0,0.0
0.018557835,1.3712342,0.2363646,-0.31323153,-0.0038753618,-0.025232792,0.0,0.0
0.020908833,1.3635864,0.23636922,-0.3399002,-0.005135104,-0.025197243,0.0,0.0
0.02325983,1.3553388,0.23637323,-0.36656868,-0.0063951807,-0.025203828,0.0,0.0
0.025610829,1.3464911,0.23637669,-0.3932372,-0.007655055,-0.025199939,0.0,0.0
0.027961826,1.3370434,0.23638038,-0.41990578,-0.008914726,-0.025195861,0.0,0.0
0.03031292,1.3269956,0.23638406,-0.44657448,-0.010174245,-0.025192555,0.0,0.0
0.032664012,1.316348,0.23638773,-0.47324315,-0.01143356,-0.025188815,0.0,0.0
0.035015203,1.3051001,0.2363914,-0.49991187,-0.012692723,-0.025185635,0.0,0.0
0.03736639,1.2932523,0.23639505,-0.5265807,-0.013951658,-0.025181144,0.0,0.0
0.039717577,1.2808044,0.2363987,-0.5532494,-0.015210453,-0.025178224,0.0,0.0
0.04206896,1.2677566,0.23640227,-0.5799182,-0.016469084,-0.025174806,0.0,0.0
0.044420242,1.2541087,0.23640585,-0.6065872,-0.01772752,-0.02517123,0.0,0.0
0.046771526,1.2398608,0.23640943,-0.63325596,-0.018985776,-0.025167504,0.0,0.0
0.049123,1.2250128,0.23641297,-0.6599249,-0.0202439,-0.025164822,0.0,0.0
0.05147438,1.2095648,0.2364165,-0.6865939,-0.021501807,-0.02516066,0.0,0.0
0.05397787,1.1948988,0.25100082,-0.65183747,-0.022144385,-0.0128527805,0.0,0.0
0.056539346,1.1803795,0.25657594,-0.6453095,-0.022569405,-0.0085011665,0.0,0.0
0.058997344,1.1668273,0.24682657,-0.6023341,-0.023582542,-0.020264575,0.0,0.0
0.06145506,1.1526537,0.24679431,-0.6299598,-0.024595315,-0.020255402,0.0,0.0
0.064092256,1.1390048,0.26399273,-0.6066226,-0.024862733,-0.005348444,0.0,0.0
0.0666791,1.125859,0.25927824,-0.58426476,-0.025447255,-0.011690461,0.0,0.0
0.06926594,1.1121134,0.25927827,-0.61093146,-0.026031787,-0.0116906185,0.0,0.0
0.071817875,1.098834,0.2560367,-0.5902022,-0.026863027,-0.01662488,0.0,0.0
0.07421551,1.0857509,0.24139151,-0.5815065,-0.028473672,-0.03221292,0.0,0.0
0.07673502,1.0726957,0.25306588,-0.58024806,-0.029575594,-0.02203833,0.0,0.0
0.07916097,1.0601835,0.24425606,-0.55613333,-0.031213796,-0.032764163,0.0,0.0
0.08161946,1.0482523,0.24746802,-0.53031546,-0.03281503,-0.032024723,0.0,0.0
0.08407793,1.0357211,0.247468,-0.55698234,-0.034416262,-0.032024708,0.0,0.0
0.08664284,1.0239413,0.2577598,-0.5235743,-0.035668295,-0.02504072,0.0,0.0
0.089207746,1.0115616,0.25775978,-0.5502411,-0.036920335,-0.02504072,0.0,0.0
0.09171438,0.99933,0.25229424,-0.543669,-0.038526505,-0.032123473,0.0,0.0
0.094423294,0.9873186,0.27166632,-0.53385824,-0.039295185,-0.01537372,0.0,0.0
0.09730139,0.97580093,0.28793615,-0.5118953,-0.03941354,-0.0023675007,0.0,0.0
0.10035877,0.9650634,0.30518565,-0.4772118,-0.03887091,0.010853022,0.0,0.0
0.10341606,0.9537259,0.30518565,-0.5038785,-0.038328253,0.010853166,0.0,0.0
0.1064353,0.9427842,0.30166945,-0.4862903,-0.03807925,0.004979798,0.0,0.0
0.10945444,0.9312425,0.30166945,-0.512957,-0.037830256,0.0049797148,0.0,0.0
0.11241989,0.9196926,0.29661015,-0.51333135,-0.037898842,-0.0013716486,0.0,0.0
0.11529217,0.9081309,0.28780422,-0.51386786,-0.038466394,-0.0113510955,0.0,0.0
0.11807718,0.8965096,0.27955103,-0.5165333,-0.03950121,-0.020696694,0.0,0.0
0.12081985,0.8850227,0.27559876,-0.51055944,-0.04082131,-0.026401803,0.0,0.0
0.123597816,0.87388873,0.27908984,-0.4948796,-0.04209761,-0.025525738,0.0,0.0
0.12638597,0.8635303,0.28023526,-0.46041426,-0.043505225,-0.028152075,0.0,0.0
0.12918893,0.8533074,0.28175402,-0.45439276,-0.04494244,-0.028744262,0.0,0.0
0.13190183,0.84402364,0.27338257,-0.41267556,-0.04700872,-0.041325442,0.0,0.0
0.13454132,0.83415514,0.26415816,-0.43860576,-0.047216576,-0.004157072,0.0,0.0
0.1372056,0.82502836,0.26671785,-0.4056462,-0.047504768,-0.0057638707,0.0,0.0
0.13986978,0.8153014,0.26671785,-0.4323129,-0.04779296,-0.0057639126,0.0,0.0
0.1425912,0.80637544,0.27237293,-0.3967149,-0.048023064,-0.0046024034,0.0,0.0
0.14522381,0.7968621,0.2612284,-0.4227536,-0.046012487,0.040211804,0.0,0.0
0.14779577,0.7880253,0.255629,-0.3927021,-0.044462863,0.030992478,0.0,0.0
0.15044232,0.7793266,0.2628325,-0.38654673,-0.04266993,0.03585874,0.0,0.0
0.1532197,0.771259,0.27548006,-0.35850355,-0.040433146,0.044735357,0.0,0.0
0.15599708,0.76259124,0.27548006,-0.38517073,-0.03819639,0.044735298,0.0,0.0
0.15896282,0.75443333,0.293563,-0.36250338,-0.035219412,0.05953955,0.0,0.0
0.16192865,0.74567544,0.29356298,-0.38917083,-0.03224242,0.059539486,0.0,0.0
0.16479921,0.7372906,0.28458965,-0.3726047,-0.02980184,0.04881167,0.0,0.0
0.16771182,0.72901356,0.28865972,-0.36781877,-0.027231779,0.051401168,0.0,0.0
0.17063418,0.7210788,0.2896726,-0.35260853,-0.024695255,0.050730515,0.0,0.0
0.17369834,0.7133147,0.30323613,-0.34502175,-0.02156197,0.062665984,0.0,0.0
0.17690507,0.7060699,0.31690127,-0.3219465,-0.017843295,0.07437367,0.0,0.0
0.1801095,0.6995015,0.31676102,-0.29188186,-0.014204678,0.07277216,0.0,0.0
0.18331404,0.6923335,0.316761,-0.31854966,-0.0105660865,0.07277208,0.0,0.0
0.18660116,0.6855214,0.32467714,-0.3027342,-0.0065756324,0.079808876,0.0,0.0
0.18971586,0.679533,0.30825704,-0.26614177,-0.0034119573,0.06327352,0.0,0.0
0.19287376,0.6738459,0.31239897,-0.2527614,-5.6904286e-05,0.06710105,0.0,0.0
0.1960494,0.66899973,0.31408,-0.21538228,0.003379925,0.06873675,0.0,0.0
0.19906655,0.66437846,0.29897058,-0.20540497,0.006092721,0.054255903,0.0,0.0
0.2019271,0.6604617,0.28400958,-0.17408603,0.008105569,0.040257163,0.0,0.0
0.20493802,0.6568793,0.29833075,-0.15923531,0.010838278,0.05465413,0.0,0.0
0.20776549,0.65397537,0.2807882,-0.1290769,0.012764858,0.038531844,0.0,0.0
0.21042451,0.6520021,0.26468173,-0.087712236,0.013973539,0.02417362,0.0,0.0
0.21300459,0.6494242,0.25476557,-0.11460495,0.01716908,0.063910775,0.0,0.0
0.21558456,0.6462466,0.25476557,-0.14127247,0.020364624,0.06391074,0.0,0.0
0.21815977,0.64303666,0.25426877,-0.14270724,0.02357364,0.0641803,0.0,0.0
0.22057399,0.64004976,0.23886485,-0.13279308,0.026098289,0.050493002,0.0,0.0
0.2228322,0.63700664,0.2239552,-0.13528095,0.027945697,0.036948163,0.0,0.0
0.22494106,0.63396853,0.20965369,-0.13505444,0.029154178,0.024169624,0.0,0.0
0.22699384,0.6311106,0.20424613,-0.12703852,0.030174196,0.02040046,0.0,0.0
0.22919989,0.6289315,0.21873598,-0.09688995,0.03202239,0.0369638,0.0,0.0
0.23140593,0.62615246,0.21873598,-0.123556904,0.033870593,0.036963783,0.0,0.0
0.2336814,0.6235877,0.22525814,-0.114041075,0.036124587,0.045080103,0.0,0.0
0.23609439,0.6218235,0.2382169,-0.078490466,0.039171215,0.060932554,0.0,0.0
0.23850736,0.6194593,0.23821695,-0.105157904,0.042217843,0.06093253,0.0,0.0
0.24092045,0.6164954,0.238217,-0.13182536,0.045264468,0.060932506,0.0,0.0
0.24333945,0.6135906,0.23869726,-0.12919818,0.048431095,0.063332506,0.0,0.0
0.2458518,0.61136544,0.24740247,-0.099027924,0.05222047,0.07578751,0.0,0.0
0.24836417,0.60854036,0.2474026,-0.1256958,0.056009855,0.07578738,0.0,0.0
0.25088912,0.60625106,0.24840195,-0.10190525,0.060053673,0.08087662,0.0,0.0
0.25341398,0.603362,0.24840207,-0.12857328,0.064097494,0.08087654,0.0,0.0
0.2560195,0.60092604,0.25588015,-0.10846819,0.06872195,0.0924891,0.0,0.0
0.25857353,0.59860045,0.2508204,-0.10357634,0.07325939,0.09074889,0.0,0.0
0.26124772,0.5966817,0.26203674,-0.08555395,0.07857818,0.10637611,0.0,0.0
0.26392183,0.5941633,0.262037,-0.11222296,0.08389698,0.106375895,0.0,0.0
0.26664734,0.5923557,0.26659662,-0.08068052,0.08979186,0.11789763,0.0,0.0
0.26937276,0.58994865,0.266597,-0.10735008,0.095686726,0.11789733,0.0,0.0
0.27212867,0.58770007,0.2692804,-0.10035441,0.10194561,0.12517744,0.0,0.0
0.27467507,0.5853781,0.24914105,-0.10358352,0.107405946,0.10920678,0.0,0.0
0.27705604,0.58310264,0.23315784,-0.10149186,0.1123197,0.09827477,0.0,0.0
0.27935562,0.58156323,0.22492242,-0.06880682,0.11732098,0.10002564,0.0,0.0
0.28165168,0.58067507,0.22413662,-0.039911725,0.12275824,0.10874508,0.0,0.0
0.28394765,0.57918733,0.22413704,-0.06658084,0.12819548,0.108744875,0.0,0.0
0.2861972,0.57825196,0.21925075,-0.042073388,0.1338742,0.11357435,0.0,0.0
0.2884466,0.576717,0.21925123,-0.06874273,0.1395529,0.113574125,0.0,0.0
0.2906626,0.575164,0.21579358,-0.06957278,0.14532723,0.11548656,0.0,0.0
0.29291192,0.5743595,0.2183899,-0.03641107,0.15185745,0.13060442,0.0,0.0
0.29525518,0.57296497,0.23015836,-0.062409773,0.15601988,0.08324895,0.0,0.0
0.297612,0.5723661,0.23078933,-0.027139755,0.16091369,0.09787614,0.0,0.0
0.2999688,0.57116747,0.23078981,-0.053808402,0.1658075,0.09787597,0.0,0.0
0.3023511,0.57008,0.2328635,-0.04894102,0.17117967,0.107443735,0.0,0.0
0.3047723,0.56894046,0.23629645,-0.05132733,0.17701729,0.1167524,0.0,0.0
0.3069194,0.5682031,0.2095912,-0.03339015,0.18215123,0.10267862,0.0,0.0
0.30913144,0.56687224,0.21772262,-0.05958116,0.18565123,0.070000134,0.0,0.0
0.31134072,0.56628466,0.21669826,-0.026652422,0.18990362,0.08504793,0.0,0.0
0.3133382,0.5661467,0.1958668,-0.0066329893,0.1938051,0.07802974,0.0,0.0
0.3154173,0.56543756,0.20615804,-0.03174432,0.1955709,0.03531601,0.0,0.0
0.31734437,0.56484336,0.19121608,-0.026610153,0.19707549,0.030091474,0.0,0.0
0.3189022,0.565048,0.1551128,0.009004678,0.19775005,0.013491522,0.0,0.0
0.32046002,0.56465256,0.15511282,-0.017662026,0.19842462,0.013491529,0.0,0.0
0.3220214,0.56436795,0.15502247,-0.012798313,0.1995476,0.022459717,0.0,0.0
0.32325086,0.5649231,0.12245027,0.024605013,0.20004617,0.009971475,0.0,0.0
0.32448035,0.56487817,0.12245028,-0.0020616718,0.20054471,0.009971464,0.0,0.0
0.32570982,0.56423336,0.12245029,-0.028728357,0.2010433,0.009971482,0.0,0.0
0.32667083,0.56437427,0.095971674,0.006247177,0.20117927,0.0027193357,0.0,0.0
0.32763186,0.5639153,0.095971674,-0.020419488,0.20131524,0.0027193713,0.0,0.0
0.3285841,0.56383526,0.09453042,-0.0036516748,0.20201525,0.014000108,0.0,0.0
0.32953635,0.56315523,0.09453043,-0.030318381,0.20271525,0.014000106,0.0,0.0
0.33043766,0.5630402,0.08894609,-0.005277088,0.20390804,0.02385595,0.0,0.0
0.33133897,0.56232506,0.08894612,-0.031943873,0.20510083,0.023855962,0.0,0.0
0.33213854,0.56224895,0.07846052,-0.0035911396,0.20661159,0.03021481,0.0,0.0
0.3329381,0.5615729,0.07846059,-0.030257994,0.20812231,0.03021482,0.0,0.0
0.33365926,0.5614781,0.070221625,-0.0044814055,0.21003105,0.038174726,0.0,0.0
0.33438033,0.5607833,0.07022173,-0.031148368,0.21193978,0.03817471,0.0,0.0
0.33501166,0.5600959,0.06125474,-0.03082397,0.2138366,0.0379364,0.0,0.0
0.3357273,0.55942816,0.06891136,-0.030066933,0.21652041,0.053676356,0.0,0.0
0.33626765,0.55866003,0.051831566,-0.034463704,0.21874313,0.04445428,0.0,0.0
0.33664513,0.55852014,0.035465233,-0.006558572,0.22105302,0.046197362,0.0,0.0
0.33708867,0.55780077,0.04377215,-0.03205924,0.22164321,0.011803726,0.0,0.0
