-0.015222644,1.4116907,-0.7642473,0.004294879,0.015645009,0.13551776,0.0,0.0
-0.02273426,1.4111841,-0.75641525,-0.022579491,0.0208428,0.10396538,0.0,0.0
-0.030153561,1.4100828,-0.7448203,-0.048992418,0.023710422,0.057357527,0.0,0.0
-0.037475206,1.4083931,-0.73258686,-0.0751016,0.024119033,0.008172762,0.0,0.0
-0.044730853,1.406109,-0.72428644,-0.101498894,0.022861835,-0.025146347,0.0,0.0
-0.051918983,1.4032314,-0.7158347,-0.12785654,0.019908784,-0.05906669,0.0,0.0
-0.059043694,1.3997439,-0.70787656,-0.15493909,0.015366211,-0.09085964,0.0,0.0
-0.06616821,1.3956568,-0.707862,-0.18160853,0.010824668,-0.09083916,0.0,0.0
-0.073292635,1.39097,-0.7078484,-0.20827825,0.0062834723,-0.09083199,0.0,0.0
-0.08041687,1.3856834,-0.7078351,-0.23494796,0.0017429804,-0.090818256,0.0,0.0
-0.08754091,1.379797,-0.7078217,-0.26161772,-0.0027968285,-0.090804085,0.0,0.0
-0.09466486,1.3733109,-0.7078083,-0.2882876,-0.007335926,-0.090790205,0.0,0.0
-0.101788715,1.3662249,-0.707795,-0.3149576,-0.011874331,-0.09077638,0.0,0.0
-0.10891237,1.3585393,-0.70778173,-0.34162766,-0.016412057,-0.09076256,0.0,0.0
-0.11603594,1.3502539,-0.70776856,-0.36829785,-0.020949088,-0.09074906,0.0,0.0
-0.12315941,1.3413687,-0.70775545,-0.3949681,-0.025485456,-0.09073536,0.0,0.0
-0.13028269,1.3318839,-0.70774233,-0.42163846,-0.030021146,-0.0907218,0.0,0.0
-0.13740578,1.321799,-0.7077293,-0.4483089,-0.03455614,-0.09070818,0.0,0.0
-0.14452867,1.3111145,-0.70771635,-0.47497946,-0.0390905,-0.09069513,0.0,0.0
-0.15165158,1.2998302,-0.7077035,-0.50165015,-0.043624192,-0.09068212,0.0,0.0
-0.15877429,1.2879461,-0.7076907,-0.5283209,-0.04815725,-0.09066929,0.0,0.0
-0.1658968,1.2754622,-0.70767796,-0.5549917,-0.05268964,-0.09065567,0.0,0.0
-0.17301913,1.2623786,-0.7076652,-0.5816627,-0.057221387,-0.09064316,0.0,0.0
-0.18014145,1.248695,-0.7076525,-0.60833365,-0.061752472,-0.09062963,0.0,0.0
-0.187076,1.2351496,-0.68998903,-0.60215986,-0.06518458,-0.06864793,0.0,0.0
-0.19401674,1.2220286,-0.6899928,-0.5833422,-0.06922401,-0.08078822,0.0,0.0
-0.20100269,1.2097843,-0.69399005,-0.5444151,-0.07378654,-0.09125074,0.0,0.0
-0.2079887,1.1969402,-0.69399023,-0.5710834,-0.07834908,-0.09125079,0.0,0.0
-0.21480413,1.1849856,-0.67736816,-0.5315349,-0.08248472,-0.082712606,0.0,0.0
-0.22161952,1.1724313,-0.67736834,-0.558203,-0.08662035,-0.08271263,0.0,0.0
-0.22837248,1.160111,-0.67119324,-0.5478189,-0.09069065,-0.08140595,0.0,0.0
-0.23520184,1.1480964,-0.6782187,-0.53426486,-0.09536502,-0.09348752,0.0,0.0
-0.24203119,1.1354825,-0.67821896,-0.5609334,-0.10003938,-0.093487166,0.0,0.0
-0.24876222,1.1229198,-0.66864944,-0.5586513,-0.104462154,-0.088455714,0.0,0.0
-0.25540495,1.1110256,-0.65981495,-0.5289478,-0.108886145,-0.08848004,0.0,0.0
-0.26180387,1.0996616,-0.636188,-0.5053396,-0.11256838,-0.0736443,0.0,0.0
-0.26820284,1.0876979,-0.6361882,-0.5320074,-0.11625059,-0.07364422,0.0,0.0
-0.27445012,1.0765545,-0.62121236,-0.49553204,-0.119743936,-0.069866925,0.0,0.0
-0.28069735,1.0648115,-0.62121254,-0.52219975,-0.123237275,-0.06986697,0.0,0.0
-0.28679365,1.0533204,-0.6064891,-0.51098365,-0.12636058,-0.062466275,0.0,0.0
-0.29272047,1.0427555,-0.58972967,-0.4698016,-0.12929933,-0.058775075,0.0,0.0
-0.29864725,1.0315907,-0.5897299,-0.49646908,-0.13223809,-0.05877527,0.0,0.0
-0.30433935,1.0207974,-0.5669435,-0.47990754,-0.1344959,-0.045156304,0.0,0.0
-0.30995172,1.0100088,-0.5590878,-0.4796933,-0.13663827,-0.042847317,0.0,0.0
-0.31551751,0.99914503,-0.5544168,-0.48302814,-0.13878728,-0.042980667,0.0,0.0
-0.32094613,0.98887897,-0.54082197,-0.4564604,-0.14081886,-0.040631548,0.0,0.0
-0.32644248,0.97862834,-0.54701895,-0.45583326,-0.14342654,-0.05215308,0.0,0.0
-0.3317575,0.9688432,-0.5292512,-0.43511736,-0.14567383,-0.044946197,0.0,0.0
-0.33710608,0.95904124,-0.53219163,-0.4359026,-0.14833538,-0.05323126,0.0,0.0
-0.3422441,0.9493899,-0.51175785,-0.4291615,-0.1503759,-0.04081052,0.0,0.0
-0.3473866,0.9397153,-0.51191777,-0.43021342,-0.1527031,-0.04654419,0.0,0.0
-0.35252532,0.9308633,-0.510891,-0.39372778,-0.15567958,-0.059529673,0.0,0.0
