-0.008917332,1.4277769,-0.4509975,0.36172247,0.01022801,0.10110949,0.0,0.0
-0.013376331,1.4353175,-0.45101342,0.33509806,0.015279928,0.10104793,0.0,0.0
-0.017835522,1.4422586,-0.4510283,0.30842578,0.020331224,0.10103516,0.0,0.0
-0.022294903,1.4485997,-0.4510432,0.28175488,0.025381709,0.10101925,0.0,0.0
-0.0266675,1.4543364,-0.4401505,0.25491112,0.028246574,0.057302397,0.0,0.0
-0.030980397,1.4594877,-0.43265906,0.2289186,0.029601822,0.027107265,0.0,0.0
-0.035217572,1.4640381,-0.42316765,0.2022479,0.029054038,-0.010956686,0.0,0.0
-0.039371777,1.4679903,-0.41275948,0.17570223,0.026419986,-0.052686047,0.0,0.0
-0.04345808,1.4713441,-0.40424418,0.14912853,0.02208124,-0.08678275,0.0,0.0
-0.04748287,1.4741015,-0.3965421,0.12263088,0.01620117,-0.11761212,0.0,0.0
-0.051423073,1.4762499,-0.3859281,0.09555187,0.00820104,-0.16001715,0.0,0.0
-0.05536299,1.4777993,-0.38590387,0.06887916,0.0002027474,-0.15998052,0.0,0.0
-0.05930271,1.4787493,-0.38588008,0.04220607,-0.007794725,-0.1599642,0.0,0.0
-0.063146874,1.4791019,-0.37390727,0.015591979,-0.018185547,-0.20783539,0.0,0.0
-0.06707277,1.4788464,-0.3841668,-0.011484745,-0.026514681,-0.16659793,0.0,0.0
-0.07108841,1.4779928,-0.39543626,-0.038062174,-0.032580707,-0.12133129,0.0,0.0
-0.07503863,1.4765439,-0.38723084,-0.064585425,-0.04028435,-0.15408678,0.0,0.0
-0.07906103,1.4744883,-0.39629245,-0.09153158,-0.046171103,-0.11774578,0.0,0.0
-0.08298807,1.4718323,-0.38433725,-0.118318826,-0.054449577,-0.16558461,0.0,0.0
-0.086995885,1.4685946,-0.3944982,-0.14413837,-0.060670312,-0.12442573,0.0,0.0
-0.09107647,1.4647653,-0.40364042,-0.170372,-0.06505008,-0.087603316,0.0,0.0
-0.09515695,1.4603364,-0.40362924,-0.19704296,-0.06942954,-0.087597,0.0,0.0
-0.09923725,1.4553077,-0.4036172,-0.22371396,-0.07380799,-0.08757657,0.0,0.0
-0.103317454,1.449679,-0.40360484,-0.25038508,-0.078185774,-0.0875634,0.0,0.0
-0.1073987,1.4434292,-0.4037026,-0.27800715,-0.082563214,-0.08754865,0.0,0.0
-0.111479856,1.4365797,-0.4037028,-0.30467546,-0.08694067,-0.08754858,0.0,0.0
