-0.0064671515,1.4042321,-0.32243702,-0.16122136,0.0059304554,0.042826854,0.0,0.0
-0.009596348,1.4000103,-0.31320274,-0.18763407,0.006216576,0.0057227756,0.0,0.0
-0.01264677,1.3951802,-0.30332232,-0.21466349,0.0045226524,-0.033882055,0.0,0.0
-0.015617371,1.38975,-0.29332823,-0.24133492,0.0008264994,-0.07393009,0.0,0.0
-0.018587876,1.38372,-0.29331666,-0.26800415,-0.0028686572,-0.07390964,0.0,0.0
-0.021639442,1.3770847,-0.303481,-0.29490927,-0.0045237746,-0.033105277,0.0,0.0
-0.024690915,1.3698493,-0.30347684,-0.32157764,-0.0061795143,-0.033117928,0.0,0.0
-0.027742386,1.362014,-0.30347234,-0.34824622,-0.007834561,-0.0331038,0.0,0.0
-0.030793857,1.3535786,-0.30346727,-0.37491482,-0.009489343,-0.03309873,0.0,0.0
-0.033845235,1.3445432,-0.30346242,-0.4015835,-0.011143869,-0.03309358,0.0,0.0
-0.036896516,1.3349078,-0.30345756,-0.4282522,-0.012798158,-0.033089075,0.0,0.0
-0.039947797,1.3246725,-0.3034528,-0.4549209,-0.014452212,-0.03308408,0.0,0.0
-0.042999078,1.3138369,-0.303448,-0.4815897,-0.016106023,-0.033079498,0.0,0.0
-0.04605017,1.3024015,-0.30344322,-0.5082585,-0.017759616,-0.033074938,0.0,0.0
-0.049101353,1.2903663,-0.30343848,-0.5349274,-0.019412983,-0.033070467,0.0,0.0
-0.051962756,1.2784591,-0.28532028,-0.52921283,-0.020220032,-0.016142705,0.0,0.0
-0.054727077,1.267079,-0.2760051,-0.50579125,-0.020644557,-0.008491126,0.0,0.0
-0.057630442,1.2557753,-0.28920215,-0.50240237,-0.021763187,-0.022374768,0.0,0.0
-0.060433388,1.2445152,-0.2795942,-0.5004559,-0.022455938,-0.013856545,0.0,0.0
-0.063126944,1.2337742,-0.2690887,-0.47738683,-0.022717483,-0.005231428,0.0,0.0
-0.06577988,1.2237616,-0.26512572,-0.4450155,-0.022884317,-0.0033365958,0.0,0.0
-0.06843271,1.2131486,-0.26512533,-0.47169027,-0.023050988,-0.0033335567,0.0,0.0
