-0.006582928,1.4331881,-0.33293718,0.48197624,0.0075523267,0.07464264,0.0,0.0
-0.009874726,1.4434341,-0.33294904,0.45536348,0.011281788,0.07459609,0.0,0.0
-0.013166523,1.4530805,-0.33296007,0.42869216,0.015010773,0.07458686,0.0,0.0
-0.016458606,1.462127,-0.33297113,0.40202203,0.01873921,0.074575245,0.0,0.0
-0.019750882,1.4705737,-0.33298215,0.37535265,0.022467056,0.07456337,0.0,0.0
-0.023043156,1.4784203,-0.33299315,0.34868342,0.026194282,0.07455146,0.0,0.0
-0.026335526,1.4856671,-0.3330041,0.322014,0.02992092,0.07453971,0.0,0.0
-0.02962799,1.4923143,-0.333015,0.29534456,0.033647,0.0745282,0.0,0.0
-0.032836247,1.4983748,-0.3224341,0.2693196,0.035242114,0.031905197,0.0,0.0
-0.03597946,1.503838,-0.3142699,0.24280524,0.035199553,-0.0008512512,0.0,0.0
-0.039054774,1.5087076,-0.3057628,0.21647817,0.033448543,-0.0350237,0.0,0.0
-0.04206238,1.5129726,-0.2972831,0.18962178,0.03000301,-0.06891726,0.0,0.0
-0.044973183,1.5166363,-0.28513876,0.16293584,0.024127638,-0.11751805,0.0,0.0
-0.047787476,1.5197136,-0.27302903,0.13688588,0.015825475,-0.1660584,0.0,0.0
-0.05060158,1.522192,-0.2730042,0.110212445,0.007525128,-0.16602233,0.0,0.0
-0.0534153,1.5240712,-0.2729796,0.083538905,-0.00077444356,-0.16600654,0.0,0.0
-0.056228828,1.5253513,-0.27295563,0.056865107,-0.009072753,-0.16598128,0.0,0.0
-0.059042074,1.5260322,-0.27293155,0.030191068,-0.017369768,-0.16595553,0.0,0.0
-0.06191702,1.5261204,-0.28067273,0.003829124,-0.024107873,-0.13477407,0.0,0.0
-0.06471653,1.5256132,-0.2712377,-0.022701005,-0.032730248,-0.17246309,0.0,0.0
-0.06760206,1.5245054,-0.28202212,-0.049389537,-0.039186034,-0.12912731,0.0,0.0
-0.07057743,1.5227937,-0.2933008,-0.07619734,-0.043382894,-0.08394465,0.0,0.0
