-0.0022928237,1.4014204,-0.1109402,-0.22366253,0.0010226681,-0.007025945,0.0,0.0
-0.003342533,1.3957763,-0.10299835,-0.25084814,-0.0009205964,-0.038868837,0.0,0.0
-0.004478359,1.3895246,-0.113820754,-0.27784887,-0.0006918523,0.004575043,0.0,0.0
-0.005551529,1.3826678,-0.10594399,-0.30474913,-0.002044187,-0.02704922,0.0,0.0
-0.0066246986,1.3752109,-0.10593951,-0.33141753,-0.0033951406,-0.027021553,0.0,0.0
-0.0076976777,1.3671541,-0.10593544,-0.358086,-0.0047462345,-0.027024204,0.0,0.0
-0.008770752,1.3584973,-0.105931595,-0.38475445,-0.0060970974,-0.027019892,0.0,0.0
-0.009843635,1.3492404,-0.10592761,-0.41142288,-0.0074477363,-0.027015444,0.0,0.0
-0.010837937,1.340847,-0.098404236,-0.3730455,-0.008459417,-0.020235261,0.0,0.0
-0.011832142,1.3318533,-0.09840151,-0.39972588,-0.009471166,-0.0202369,0.0,0.0
-0.012676334,1.3235121,-0.08407649,-0.37072793,-0.009810037,-0.0067779846,0.0,0.0
-0.013573552,1.3159785,-0.08908285,-0.33482707,-0.010443714,-0.012674552,0.0,0.0
-0.014470863,1.3078449,-0.089080855,-0.36150196,-0.011076729,-0.012661537,0.0,0.0
-0.015496922,1.2997433,-0.101326585,-0.36008012,-0.012338719,-0.025242146,0.0,0.0
-0.016522884,1.2910416,-0.10132277,-0.38675386,-0.013599957,-0.025227133,0.0,0.0
-0.017568398,1.2829556,-0.10312714,-0.35938844,-0.015004879,-0.028100932,0.0,0.0
-0.018613815,1.2742695,-0.10312313,-0.38606694,-0.016409429,-0.02809349,0.0,0.0
-0.019723702,1.2657971,-0.10921694,-0.37657052,-0.018157205,-0.034958925,0.0,0.0
-0.02089777,1.2580392,-0.115259945,-0.3448206,-0.02027919,-0.042443566,0.0,0.0
-0.022071743,1.2496812,-0.115254045,-0.37149712,-0.022400659,-0.04243305,0.0,0.0
-0.023245811,1.2407235,-0.11524798,-0.39816195,-0.024521975,-0.042430606,0.0,0.0
-0.024397278,1.2317743,-0.11306018,-0.3977739,-0.026585205,-0.041268196,0.0,0.0
-0.025663853,1.2233272,-0.12393977,-0.37547767,-0.029273499,-0.05377068,0.0,0.0
-0.026930427,1.2142801,-0.12393212,-0.40215343,-0.03196077,-0.053750284,0.0,0.0
-0.02803669,1.206027,-0.10852305,-0.36684424,-0.03404542,-0.041692875,0.0,0.0
-0.029196262,1.198547,-0.113449216,-0.33250806,-0.0365203,-0.049497705,0.0,0.0
-0.03044796,1.1904736,-0.12502189,-0.35882047,-0.036674224,-0.0030785515,0.0,0.0
-0.031516932,1.182853,-0.10747993,-0.3386748,-0.03610242,0.01143616,0.0,0.0
-0.03252449,1.1753166,-0.10154382,-0.33493656,-0.035322644,0.015595308,0.0,0.0
-0.03348913,1.1681591,-0.097345665,-0.31808883,-0.034451194,0.017428918,0.0,0.0
-0.03448019,1.1619663,-0.09970012,-0.27522454,-0.033868466,0.011654652,0.0,0.0
-0.03547125,1.1551735,-0.09970012,-0.30189124,-0.033285737,0.011654634,0.0,0.0
-0.036462307,1.1477807,-0.09970012,-0.3285579,-0.03270301,0.011654604,0.0,0.0
-0.0373559,1.1413505,-0.090248734,-0.2857665,-0.031827305,0.01751421,0.0,0.0
-0.038249493,1.1343203,-0.090248734,-0.3124333,-0.03095159,0.017514186,0.0,0.0
-0.03929434,1.1279012,-0.10454033,-0.28527963,-0.030890489,0.0012217982,0.0,0.0
-0.04033909,1.1208824,-0.104540326,-0.3119463,-0.030829394,0.0012217921,0.0,0.0
-0.041369915,1.11387,-0.10314695,-0.3116582,-0.030761238,0.0013632481,0.0,0.0
-0.042431545,1.1078161,-0.10593881,-0.26907122,-0.030983754,-0.0044499584,0.0,0.0
-0.043583013,1.1011704,-0.11721952,-0.29531875,-0.028943285,0.04080948,0.0,0.0
-0.044734478,1.0939249,-0.11721953,-0.32198578,-0.026902806,0.04080943,0.0,0.0
-0.04599104,1.0872629,-0.12712623,-0.29606202,-0.02544604,0.029135082,0.0,0.0
-0.047247507,1.0800009,-0.12712623,-0.32272893,-0.023989292,0.029135073,0.0,0.0
-0.04831648,1.0736259,-0.10913714,-0.2833008,-0.021775262,0.044280525,0.0,0.0
-0.049301337,1.0666556,-0.098586224,-0.30979326,-0.021672256,0.0020598322,0.0,0.0
-0.0504508,1.0597951,-0.11423061,-0.30491778,-0.02237818,-0.014118637,0.0,0.0
-0.05142622,1.0533016,-0.09757303,-0.2886035,-0.022345958,0.0006445169,0.0,0.0
-0.05246172,1.0473374,-0.10322523,-0.26508635,-0.02266976,-0.006475969,0.0,0.0
-0.05357542,1.0407784,-0.11303629,-0.2914859,-0.021026954,0.032856,0.0,0.0
-0.05466461,1.0346187,-0.11062942,-0.2737441,-0.019335411,0.033831097,0.0,0.0
-0.055753708,1.0278589,-0.11062942,-0.30041105,-0.01764387,0.033831067,0.0,0.0
-0.056812,1.0214344,-0.1076298,-0.28551057,-0.015860219,0.035672955,0.0,0.0
-0.05777397,1.0157228,-0.0983879,-0.2538311,-0.013695593,0.043292515,0.0,0.0
-0.058647823,1.0094128,-0.08733985,-0.28044385,-0.013743013,-0.00094850623,0.0,0.0
-0.059498977,1.003096,-0.085156776,-0.28075016,-0.013710934,0.0006417056,0.0,0.0
-0.060406305,0.99688,-0.09046705,-0.27626693,-0.013967695,-0.005135157,0.0,0.0
-0.061204147,0.99082935,-0.08000286,-0.26891527,-0.013751295,0.0043280628,0.0,0.0
